3272	23.122	27.434
3273	23.267	27.414
3274	23.441	27.373
3275	23.637	27.328
3276	23.848	27.304
3277	24.083	27.311
3278	24.35	27.341
3279	24.644	27.34
3280	24.957	27.319
3281	25.279	27.261
3282	25.639	27.228
3283	26.026	27.217
3284	26.427	27.167
3285	26.845	27.114
3286	27.307	27.095
3287	27.768	27.075
3288	28.225	27
3289	28.726	26.971
3290	29.233	26.95
3291	29.76	26.937
3292	30.286	26.915
3293	30.833	26.89
3294	31.386	26.86
3295	31.932	26.85
3296	32.462	26.83
3297	33.008	26.814
3298	33.535	26.787
3299	34.063	26.809
3300	34.579	26.803
3301	35.076	26.774
3302	35.576	26.729
3303	36.019	26.72
3304	36.472	26.74
3305	36.866	26.732
3306	37.266	26.789
3307	37.587	26.749
3308	37.892	26.75
3309	38.177	26.801
3310	38.408	26.821
3311	38.568	26.855
3312	38.728	26.843
3313	38.843	26.855
3314	38.894	26.923
3315	38.908	26.929
3316	38.856	26.95
3317	38.776	26.986
3318	38.634	27.009
3319	38.428	27.036
3320	38.216	27.077
3321	37.968	27.106
3322	37.669	27.173
3323	37.359	27.224
3324	36.99	27.232
3325	36.596	27.243
3326	36.183	27.286
3327	35.738	27.338
3328	35.29	27.361
3329	34.802	27.366
3330	34.323	27.414
3331	33.818	27.402
3332	33.321	27.437
3333	32.796	27.461
3334	32.262	27.449
3335	31.762	27.465
3336	31.238	27.466
3337	30.733	27.537
3338	30.232	27.568
3339	29.74	27.549
3340	29.252	27.575
3341	28.776	27.546
3342	28.317	27.546
3343	27.876	27.552
3344	27.462	27.575
3345	27.043	27.583
3346	26.646	27.609
3347	26.269	27.617
3348	25.897	27.622
3349	25.551	27.642
3350	25.218	27.66
3351	24.914	27.663
3352	24.619	27.653
3353	24.354	27.667
3354	24.104	27.645
3355	23.875	27.618
3356	23.657	27.629
3357	23.466	27.65
3358	23.304	27.67
3359	23.155	27.67
3360	23.023	27.677
3361	22.91	27.654
3362	22.809	27.612
3363	22.74	27.607
3364	22.679	27.565
3365	22.651	27.548
3366	22.65	27.551
3367	22.659	27.515
3368	22.69	27.506
3369	22.743	27.482
3370	22.823	27.461
3371	22.927	27.437
3372	23.063	27.378
3373	23.218	27.362
3374	23.396	27.335
3375	23.599	27.329
3376	23.826	27.309
3377	24.075	27.27
3378	24.335	27.214
3379	24.623	27.231
3380	24.937	27.231
3381	25.283	27.208
3382	25.646	27.189
3383	26.035	27.13
3384	26.456	27.128
3385	26.873	27.079
3386	27.331	27.097
3387	27.804	27.112
3388	28.287	27.091
3389	28.79	27.087
3390	29.303	27.062
3391	29.813	27.045
3392	30.336	27.015
3393	30.878	27.005
3394	31.435	27.009
3395	31.967	26.98
3396	32.504	26.949
3397	33.024	26.925
3398	33.563	26.896
3399	34.089	26.88
3400	34.607	26.868
3401	35.086	26.852
3402	35.559	26.86
3403	36.032	26.884
3404	36.481	26.873
3405	36.868	26.86
3406	37.235	26.85
3407	37.556	26.85
3408	37.849	26.863
3409	38.101	26.865
3410	38.297	26.9
3411	38.477	26.888
3412	38.609	26.862
3413	38.696	26.87
3414	38.749	26.864
3415	38.742	26.877
3416	38.693	26.903
3417	38.637	26.949
3418	38.493	26.97
3419	38.304	26.983
3420	38.104	27.005
3421	37.869	27.018
3422	37.591	27.055
3423	37.276	27.076
3424	36.914	27.113
3425	36.512	27.133
3426	36.099	27.145
3427	35.646	27.125
3428	35.182	27.164
3429	34.709	27.201
3430	34.235	27.224
3431	33.744	27.253
3432	33.252	27.256
3433	32.765	27.277
3434	32.247	27.256
3435	31.755	27.288
3436	31.249	27.327
3437	30.76	27.347
3438	30.256	27.36
3439	29.766	27.378
3440	29.29	27.38
3441	28.829	27.384
3442	28.361	27.391
3443	27.923	27.397
3444	27.481	27.402
3445	27.083	27.457
3446	26.696	27.508
3447	26.308	27.523
3448	25.936	27.544
3449	25.59	27.517
3450	25.27	27.508
3451	24.973	27.544
3452	24.704	27.599
3453	24.442	27.589
3454	24.178	27.558
3455	23.946	27.549
3456	23.737	27.52
3457	23.545	27.548
3458	23.357	27.545
3459	23.211	27.595
3460	23.07	27.586
3461	22.95	27.576
3462	22.841	27.566
3463	22.776	27.569
3464	22.72	27.578
3465	22.688	27.572
3466	22.673	27.549
3467	22.686	27.542
3468	22.726	27.531
3469	22.789	27.519
3470	22.863	27.487
3471	22.949	27.453
3472	23.075	27.439
3473	23.217	27.395
3474	23.385	27.371
3475	23.587	27.372
3476	23.807	27.328
3477	24.055	27.299
3478	24.313	27.255
3479	24.617	27.258
3480	24.937	27.246
3481	25.273	27.25
3482	25.633	27.218
3483	26.02	27.228
3484	26.417	27.206
3485	26.852	27.174
3486	27.294	27.124
3487	27.76	27.098
3488	28.248	27.093
3489	28.741	27.102
3490	29.22	27.096
3491	29.746	27.071
3492	30.284	27.054
3493	30.806	27.05
3494	31.339	27.029
3495	31.896	26.999
3496	32.439	26.972
3497	32.977	26.926
3498	33.51	26.945
3499	34.051	26.981
3500	34.556	26.961
3501	35.02	26.975
3502	35.514	26.95
3503	35.862	26.95
3504	36.287	26.969
3505	36.667	27.004
3506	37.022	26.954
3507	37.346	26.948
3508	37.655	26.939
3509	37.925	26.935
3510	38.158	26.962
3511	38.35	26.984
3512	38.481	26.999
3513	38.547	26.974
3514	38.609	26.971
3515	38.653	26.987
3516	38.622	27.031
3517	38.53	27.076
3518	38.418	27.072
3519	38.279	27.104
3520	38.06	27.119
3521	37.817	27.162
3522	37.547	27.229
3523	37.244	27.241
3524	36.887	27.221
3525	36.494	27.242
3526	36.14	27.282
3527	35.68	27.306
3528	35.331	27.307
3529	34.871	27.294
3530	34.402	27.258
3531	33.916	27.297
3532	33.435	27.342
3533	32.926	27.356
3534	32.407	27.363
3535	31.888	27.342
3536	31.384	27.381
3537	30.892	27.428
3538	30.377	27.443
3539	29.877	27.463
3540	29.394	27.492
3541	28.913	27.509
3542	28.461	27.488
3543	28.016	28.568
3544	27.573	28.575
3545	27.138	28.559
3546	26.724	28.532
3547	26.166	28.534
3548	25.805	28.548
3549	25.459	28.565
3550	25.153	28.583
3551	24.835	28.56
3552	24.539	28.572
3553	24.283	28.61
3554	24.027	28.609
3555	23.795	28.617
3556	23.581	28.641
3557	23.394	28.631
3558	23.218	28.615
3559	23.076	28.62
3560	22.945	28.634
3561	22.829	28.598
3562	22.735	28.554
3563	22.685	28.572
3564	22.633	28.538
3565	22.611	28.538
3566	22.615	28.535
3567	22.627	28.549
3568	22.67	27.476
3569	22.728	27.441
3570	22.816	27.466
3571	22.943	27.482
3572	23.225	27.473
3573	23.383	27.451
3574	23.569	27.458
3575	23.759	27.399
3576	23.989	27.409
3577	24.247	27.417
3578	24.512	27.403
3579	24.824	27.401
3580	25.142	27.386
3581	25.49	27.383
3582	25.842	27.36
3583	26.233	27.357
3584	26.635	27.328
3585	27.043	27.292
3586	27.497	27.283
3587	27.959	27.267
3588	28.424	27.225
3589	28.929	27.237
3590	29.444	27.202
3591	29.955	27.157
3592	30.474	27.11
3593	30.988	27.056
3594	31.514	27.086
3595	32.063	27.065
3596	32.573	27.023
3597	33.124	27.011
3598	33.641	26.998
3599	34.153	26.973
3600	34.664	27.002
3601	35.154	26.979
3602	35.611	26.954
3603	36.052	26.953
3604	36.446	26.897
3605	36.832	26.889
3606	37.195	26.89
3607	37.537	26.894
3608	37.829	26.897
3609	38.082	26.935
3610	38.327	26.953
3611	38.502	26.96
3612	38.63	26.991
3613	38.726	27.001
3614	38.77	26.998
3615	38.753	26.998
3616	38.707	27.049
3617	38.634	27.075
3618	38.526	27.142
3619	38.387	27.108
3620	38.161	27.122
3621	37.927	27.144
3622	37.604	27.161
3623	37.275	27.173
3624	36.913	27.165
3625	36.53	27.179
3626	36.113	27.175
3627	35.682	27.19
3628	35.23	27.212
3629	34.755	27.256
3630	34.282	27.306
3631	33.787	27.315
3632	33.275	27.315
3633	32.752	27.331
3634	32.231	27.319
3635	31.713	27.341
3636	31.193	27.396
3637	30.702	27.408
3638	30.205	27.449
3639	29.713	27.47
3640	29.233	27.496
3641	28.756	27.497
3642	28.295	27.514
3643	27.851	27.501
3644	27.423	27.556
3645	27.017	27.566
3646	26.63	27.618
3647	26.255	27.614
3648	25.896	27.631
3649	25.551	27.667
3650	25.231	27.666
3651	24.923	27.687
3652	24.636	27.689
3653	24.368	27.671
3654	24.128	27.681
3655	23.894	27.684
3656	23.682	27.684
3657	23.487	27.683
3658	23.317	27.67
3659	23.164	27.629
3660	23.033	27.628
3661	22.917	27.569
3662	22.826	27.604
3663	22.754	27.581
3664	22.71	27.593
3665	22.678	27.582
3666	22.682	27.574
3667	22.698	27.569
3668	22.727	27.559
3669	22.65	27.555
3670	22.732	27.541
3671	22.829	27.494
3672	22.958	27.473
3673	23.106	27.447
3674	23.282	27.437
3675	23.467	27.413
3676	23.7	27.387
3677	23.963	27.388
3678	24.228	27.356
3679	24.529	27.35
3680	24.844	27.321
3681	25.194	27.325
3682	25.558	27.299
3683	25.947	27.267
3684	26.361	27.288
3685	26.79	27.256
3686	27.241	27.224
3687	27.71	27.178
3688	28.207	27.164
3689	28.702	27.14
3690	29.232	27.14
3691	29.747	27.104
3692	30.264	27.076
3693	30.815	27.091
3694	31.557	27.033
3695	32.112	27.025
3696	32.653	27.048
3697	33.213	27.064
3698	33.751	27.084
3699	34.298	27.074
3700	34.824	27.067
3701	35.346	27.013
3702	35.826	27.037
3703	36.296	27.017
3704	36.73	27.09
3705	37.146	27.168
3706	37.494	27.144
3707	37.837	27.191
3708	38.145	27.215
3709	38.405	27.237
3710	38.602	27.254
3711	38.771	27.281
3712	38.872	27.275
3713	38.943	27.295
3714	38.958	27.275
3715	38.922	27.286
3716	38.87	27.31
3717	38.782	27.315
3718	38.615	27.299
3719	38.426	27.315
3720	38.174	27.343
3721	37.913	27.313
3722	37.588	27.301
3723	37.25	27.277
3724	36.867	27.277
3725	36.466	27.32
3726	36.003	27.405
3727	35.552	27.408
3728	35.094	27.464
3729	34.593	27.406
3730	34.101	27.32
3731	33.614	27.325
3732	33.1	27.319
3733	32.573	27.333
3734	32.064	27.332
3735	31.574	27.357
3736	31.062	27.389
3737	30.574	27.397
3738	30.068	27.401
3739	29.591	27.446
3740	29.116	27.456
3741	28.637	27.468
3742	28.197	27.5
3743	27.765	27.529
3744	27.338	27.525
3745	26.941	27.523
3746	26.544	28.418
3747	26.174	28.451
3748	25.821	28.492
3749	25.483	28.49
3750	24.974	28.473
3751	24.667	28.447
3752	24.382	28.419
3753	24.104	28.396
3754	23.856	28.363
3755	23.637	28.36
3756	23.428	28.375
3757	23.266	28.348
3758	23.115	28.365
3759	22.976	28.346
3760	22.848	28.327
3761	22.754	28.297
3762	22.666	28.29
3763	22.604	28.288
3764	22.554	28.232
3765	22.538	28.206
3766	22.543	28.167
3767	22.56	28.199
3768	22.609	28.162
3769	22.67	28.142
3770	22.758	28.121
3771	22.896	27.248
3772	23.024	27.214
3773	23.192	27.232
3774	23.371	27.219
3775	23.755	27.189
3776	24.006	27.198
3777	24.255	27.132
3778	24.557	27.143
3779	24.866	27.17
3780	25.19	27.179
3781	25.538	27.169
3782	25.893	27.194
3783	26.277	27.169
3784	26.674	27.157
3785	27.099	27.127
3786	27.547	27.133
3787	28.01	27.123
3788	28.495	27.118
3789	28.993	27.132
3790	29.491	27.118
3791	30.012	27.118
3792	30.536	27.051
3793	31.061	27.049
3794	31.621	27.071
3795	32.157	27.064
3796	32.67	27.044
3797	33.215	27.04
3798	33.736	27.009
3799	34.247	27.009
3800	34.755	27.024
3801	35.219	26.997
3802	35.695	27.047
3803	36.129	27.037
3804	36.536	26.997
3805	36.919	26.989
3806	37.282	27
3807	37.618	26.988
3808	37.925	27.005
3809	38.201	27.027
3810	38.415	27.054
3811	38.575	27.028
3812	38.722	27.033
3813	38.795	27
3814	38.854	27.023
3815	38.88	27.052
3816	38.881	27.127
3817	38.822	27.182
3818	38.689	27.212
3819	38.502	28.261
3820	38.287	28.287
3821	38.038	28.307
3822	37.735	28.295
3823	37.359	28.284
3824	37.008	28.394
3825	36.582	28.441
3826	36.162	28.524
3827	35.725	28.565
3828	35.258	28.587
3829	34.768	28.624
3830	34.277	28.631
3831	33.776	28.635
3832	33.256	28.642
3833	32.724	28.615
3834	32.206	28.642
3835	31.709	28.66
3836	31.209	28.686
3837	30.689	28.723
3838	30.199	28.768
3839	29.695	28.75
3840	29.201	28.758
3841	28.713	28.738
3842	28.235	28.72
3843	27.784	28.683
3844	27.354	27.661
3845	26.94	27.632
3846	26.546	27.649
3847	26.175	27.673
3848	25.839	27.689
3849	25.504	27.652
3850	25.193	27.489
3851	24.889	27.457
3852	24.597	27.448
3853	24.329	27.41
3854	24.099	27.428
3855	23.878	27.427
3856	23.672	27.414
3857	23.491	27.42
3858	23.333	27.451
3859	23.183	27.449
3860	23.061	27.443
3861	22.937	27.441
3862	22.848	27.433
3863	22.773	27.385
