2638	23.888	27.974
2639	23.706	27.95
2640	23.564	27.984
2641	23.418	27.948
2642	23.297	27.935
2643	23.201	27.924
2644	23.134	28.001
2645	23.073	27.944
2646	23.044	27.949
2647	23.01	27.935
2648	23.034	27.93
2649	23.062	27.962
2650	23.102	27.904
2651	23.158	27.858
2652	23.271	27.905
2653	23.387	27.913
2654	23.52	27.908
2655	23.678	27.87
2656	23.85	27.847
2657	24.054	27.831
2658	24.239	27.781
2659	24.463	27.684
2660	24.73	27.691
2661	25.031	27.725
2662	25.346	27.668
2663	25.669	27.629
2664	26.036	27.639
2665	26.39	27.559
2666	26.79	27.534
2667	27.227	27.561
2668	27.633	27.636
2669	28.078	27.582
2670	28.549	27.575
2671	29.026	27.54
2672	29.478	27.495
2673	29.978	27.467
2674	30.493	27.435
2675	30.999	27.405
2676	31.534	27.43
2677	32.026	27.381
2678	32.503	27.326
2679	33.018	27.342
2680	33.532	27.338
2681	34.061	27.376
2682	34.554	27.407
2683	35.057	27.466
2684	35.505	27.445
2685	35.953	27.433
2686	36.335	27.358
2687	36.723	27.377
2688	37.078	27.375
2689	37.414	27.382
2690	37.711	27.416
2691	37.926	27.445
2692	38.115	27.405
2693	38.365	27.376
2694	38.489	27.376
2695	38.529	27.344
2696	38.556	27.39
2697	38.619	27.387
2698	38.566	27.402
2699	38.455	27.42
2700	38.35	27.482
2701	38.189	27.536
2702	37.99	27.576
2703	37.755	27.614
2704	37.47	27.613
2705	37.125	27.595
2706	36.773	27.644
2707	36.373	27.632
2708	35.942	27.627
2709	35.499	27.663
2710	35.025	27.684
2711	34.521	27.702
2712	34.004	27.666
2713	33.515	27.709
2714	32.997	27.704
2715	32.513	27.744
2716	32.028	27.756
2717	31.518	27.792
2718	30.986	27.735
2719	30.486	27.741
2720	30.026	27.835
2721	29.555	27.837
2722	29.074	27.842
2723	28.62	27.849
2724	28.177	27.855
2725	27.733	27.847
2726	27.295	27.796
2727	26.89	27.807
2728	26.514	27.815
2729	26.147	27.845
2730	25.821	27.935
2731	25.478	27.933
2732	25.174	27.93
2733	24.886	27.906
2734	24.618	27.896
2735	24.388	27.917
2736	24.181	27.927
2737	23.971	27.969
2738	23.784	27.98
2739	23.607	27.968
2740	23.461	28.013
2741	23.325	28.036
2742	23.223	28.107
2743	23.134	28.148
2744	23.058	28.156
2745	23.001	28.122
2746	22.956	28.114
2747	22.936	28.096
2748	22.948	28.131
2749	22.984	28.13
2750	23.033	28.092
2751	23.128	28.121
2752	23.22	28.092
2753	23.339	28.08
2754	23.48	28.037
2755	23.642	28.044
2756	23.808	27.964
2757	24.009	27.973
2758	24.23	27.941
2759	24.504	28.015
2760	24.766	27.957
2761	25.054	27.939
2762	25.381	27.898
2763	25.722	27.883
2764	26.091	27.855
2765	26.455	27.783
2766	26.852	27.719
2767	27.255	27.63
2768	27.687	27.571
2769	28.141	27.563
2770	28.602	27.532
2771	29.091	27.538
2772	29.604	27.551
2773	30.081	27.487
2774	30.563	27.442
2775	31.075	27.429
2776	31.575	27.414
2777	32.092	27.405
2778	32.578	27.343
2779	33.089	27.356
2780	33.558	27.291
2781	34.086	27.351
2782	34.572	27.333
2783	35.071	27.398
2784	35.482	27.32
2785	35.894	27.323
2786	36.285	27.31
2787	36.624	27.296
2788	36.924	27.231
2789	37.229	27.25
2790	37.498	27.26
2791	37.764	27.298
2792	37.966	27.275
2793	38.126	27.277
2794	38.236	27.262
2795	38.318	27.277
2796	38.348	27.258
2797	38.371	27.325
2798	38.331	27.333
2799	38.279	27.386
2800	38.134	27.401
2801	37.944	27.384
2802	37.759	27.399
2803	37.556	27.491
2804	37.261	27.49
2805	36.98	27.535
2806	36.6	27.465
2807	36.211	27.356
2808	35.782	27.34
2809	35.37	27.371
2810	34.93	27.393
2811	34.464	27.415
2812	34.024	27.482
2813	33.585	27.551
2814	33.076	27.537
2815	32.55	27.512
2816	32.046	27.545
2817	31.549	27.567
2818	31.045	27.568
2819	30.562	27.597
2820	30.065	27.558
2821	29.596	27.568
2822	29.094	27.516
2823	28.662	27.572
2824	28.218	27.593
2825	27.799	27.598
2826	27.388	27.594
2827	26.964	27.599
2828	26.587	27.628
2829	26.239	27.674
2830	25.888	27.675
2831	25.56	27.688
2832	25.263	27.856
2833	24.969	27.823
2834	24.687	27.806
2835	24.428	27.806
2836	24.213	27.849
2837	23.997	27.814
2838	23.784	27.799
2839	23.61	27.818
2840	23.471	27.829
2841	23.32	27.781
2842	23.202	27.817
2843	23.095	27.801
2844	23.017	27.791
2845	22.957	27.792
2846	22.915	27.777
2847	22.896	27.736
2848	22.913	27.765
2849	22.939	27.73
2850	22.984	27.722
2851	23.058	27.714
2852	23.167	27.708
2853	23.293	27.678
2854	23.422	27.654
2855	23.593	27.667
2856	23.777	27.645
2857	23.985	27.645
2858	24.213	27.64
2859	24.461	27.587
2860	24.74	27.565
2861	25.03	27.519
2862	25.331	27.478
2863	25.686	27.482
2864	26.067	27.436
2865	26.443	27.4
2866	26.841	27.38
2867	27.265	27.392
2868	27.731	27.431
2869	28.202	27.444
2870	28.683	27.457
2871	29.18	27.478
2872	29.697	27.508
2873	30.17	27.42
2874	30.686	27.447
2875	31.213	27.448
2876	31.739	27.453
2877	32.261	27.47
2878	32.735	27.411
2879	33.223	27.38
2880	33.689	27.316
2881	34.173	27.32
2882	34.642	27.29
2883	35.092	27.265
2884	35.56	27.317
2885	35.993	27.318
2886	36.393	27.31
2887	36.785	27.325
2888	37.115	27.316
2889	37.411	27.37
2890	37.676	27.386
2891	37.892	27.346
2892	38.087	27.312
2893	38.203	27.265
2894	38.307	27.267
2895	38.393	27.307
2896	38.395	27.283
2897	38.381	27.302
2898	38.314	27.312
2899	38.176	27.237
2900	38.018	27.23
2901	37.83	27.238
2902	37.564	27.21
2903	37.344	27.249
2904	37.072	27.264
2905	36.763	27.289
2906	36.433	27.35
2907	36.044	27.324
2908	35.622	27.346
2909	35.204	27.372
2910	34.764	27.444
2911	34.286	27.43
2912	33.796	27.421
2913	33.299	27.431
2914	32.839	27.497
2915	32.369	27.523
2916	31.924	27.62
2917	31.442	27.655
2918	30.973	27.728
2919	30.484	27.727
2920	29.999	27.715
2921	29.552	27.759
2922	29.081	27.78
2923	28.656	27.817
2924	28.238	27.882
2925	27.817	27.905
2926	27.418	27.915
2927	27.063	27.978
2928	26.682	27.992
2929	26.333	27.996
2930	25.993	28.003
2931	25.667	27.972
2932	25.371	27.971
2933	25.105	27.997
2934	24.812	27.969
2935	24.549	27.92
2936	24.325	27.969
2937	24.128	28.051
2938	23.938	28.037
2939	23.731	27.956
2940	23.58	27.993
2941	23.408	27.93
2942	23.269	27.887
2943	23.161	27.882
2944	23.078	27.889
2945	23.015	27.908
2946	22.972	27.925
2947	22.954	27.899
2948	22.946	27.862
2949	22.968	27.883
2950	22.998	27.833
2951	23.055	27.813
2952	23.134	27.765
2953	23.235	27.711
2954	23.363	27.712
2955	23.511	27.691
2956	23.69	27.699
2957	23.891	27.719
2958	24.118	27.715
2959	24.393	27.764
2960	24.653	27.702
2961	24.948	27.683
2962	25.266	27.617
2963	25.606	27.601
2964	25.976	27.598
2965	26.337	27.528
2966	26.772	27.555
2967	27.199	27.528
2968	27.64	27.473
2969	28.094	27.443
2970	28.589	27.418
2971	29.069	27.351
2972	29.574	27.352
2973	30.074	27.338
2974	30.582	27.281
2975	31.128	27.325
2976	31.629	27.254
2977	32.146	27.233
2978	32.668	27.233
2979	33.182	27.21
2980	33.716	27.217
2981	34.207	27.173
2982	34.678	27.144
2983	35.128	27.091
2984	35.539	27.005
2985	35.988	27.053
2986	36.379	27.011
2987	36.764	27.039
2988	37.078	27.02
2989	37.388	27.058
2990	37.663	27.089
2991	37.879	27.066
2992	38.072	27.088
2993	38.24	27.146
2994	38.39	27.213
2995	38.431	27.197
2996	38.493	27.275
2997	38.49	27.282
2998	38.437	27.301
2999	38.376	27.398
3000	38.221	27.389
3001	38.057	27.457
3002	37.864	27.513
3003	37.602	27.547
3004	37.306	27.574
3005	36.959	27.592
3006	36.629	27.645
3007	36.251	27.681
3008	35.873	27.756
3009	35.447	27.815
3010	35.001	27.828
3011	34.521	27.844
3012	34.04	27.885
3013	33.612	27.994
3014	33.111	27.974
3015	32.627	28.005
3016	32.145	28.112
3017	31.636	28.083
3018	31.127	28.067
3019	30.606	28.009
3020	30.117	28.049
3021	29.611	27.991
3022	29.145	28.029
3023	28.687	28.028
3024	28.222	27.976
3025	27.795	28.003
3026	27.413	28.078
3027	26.999	28.081
3028	26.609	28.072
3029	26.234	28.075
3030	25.899	28.102
3031	25.563	28.107
3032	25.246	28.094
3033	24.923	28.061
3034	24.64	27.998
3035	24.391	28.006
3036	24.183	28.102
3037	23.955	28.071
3038	23.732	27.989
3039	23.556	27.996
3040	23.383	27.967
3041	23.225	27.891
3042	23.099	27.895
3043	23.021	27.944
3044	22.948	27.946
3045	22.893	27.919
3046	22.857	27.917
3047	22.833	27.874
3048	22.84	27.862
3049	22.873	27.83
3050	22.92	27.794
3051	22.975	27.774
3052	23.076	27.756
3053	23.206	27.778
3054	23.367	27.789
3055	23.522	27.746
3056	23.711	27.743
3057	23.931	27.757
3058	24.183	27.729
3059	24.435	27.747
3060	24.709	27.717
3061	24.995	27.657
3062	25.336	27.663
3063	25.686	27.666
3064	26.047	27.628
3065	26.44	27.605
3066	26.856	27.575
3067	27.306	27.6
3068	27.723	27.52
3069	28.183	27.523
3070	28.661	27.517
3071	29.147	27.5
3072	29.643	27.484
3073	30.149	27.461
3074	30.679	27.526
3075	31.226	27.566
3076	31.768	27.559
3077	32.31	27.59
3078	32.822	27.564
3079	33.283	27.486
3080	33.781	27.472
3081	34.264	27.421
3082	34.721	27.372
3083	35.167	27.37
3084	35.602	27.357
3085	36.021	27.377
3086	36.407	27.356
3087	36.753	27.337
3088	37.073	27.335
3089	37.379	27.342
3090	37.688	27.424
3091	37.918	27.463
3092	38.107	27.492
3093	38.222	27.473
3094	38.309	27.452
3095	38.409	27.502
3096	38.423	27.512
3097	38.439	27.604
3098	38.386	27.675
3099	38.249	27.614
3100	38.062	27.58
3101	37.826	27.528
3102	37.564	27.471
3103	37.311	27.514
3104	37.06	27.557
3105	36.724	27.55
3106	36.384	27.616
3107	36.048	27.717
3108	35.642	27.753
3109	35.24	27.783
3110	34.781	27.766
3111	34.324	27.774
3112	33.854	27.77
3113	33.373	27.763
3114	32.895	27.774
3115	32.386	27.729
3116	31.893	27.714
3117	31.404	27.689
3118	30.954	27.747
3119	30.504	27.828
3120	30.002	27.801
3121	29.517	27.778
3122	29.041	27.706
3123	28.606	27.729
3124	28.178	27.735
3125	27.757	27.734
3126	27.365	27.747
3127	26.988	27.803
3128	26.608	27.772
3129	26.256	27.787
3130	25.946	27.884
3131	25.625	27.883
3132	25.294	27.819
3133	25.01	27.799
3134	24.752	27.793
3135	24.501	27.814
3136	24.268	27.807
3137	24.043	27.795
3138	23.83	27.768
3139	23.652	27.794
3140	23.493	27.806
3141	23.35	27.789
3142	23.22	27.772
3143	23.114	27.768
3144	23.015	27.691
3145	22.951	27.687
3146	22.92	27.684
3147	22.9	27.679
3148	22.883	27.599
3149	22.901	27.596
3150	22.945	27.587
3151	23.007	27.562
3152	23.087	27.522
3153	23.208	27.509
3154	23.339	27.487
3155	23.475	27.41
3156	23.653	27.388
3157	23.86	27.374
3158	24.1	27.402
3159	24.348	27.4
3160	24.629	27.389
3161	24.928	27.386
3162	25.257	27.374
3163	25.622	27.381
3164	25.984	27.343
3165	26.346	27.29
3166	26.751	27.281
3167	27.174	27.275
3168	27.621	27.276
3169	28.07	27.254
3170	28.544	27.219
3171	29.049	27.252
3172	29.552	27.243
3173	30.083	27.288
3174	30.613	27.309
3175	31.148	27.331
3176	31.671	27.329
3177	32.203	27.319
3178	32.739	27.374
3179	33.251	27.367
3180	33.738	27.333
3181	34.218	27.306
3182	34.737	27.343
3183	35.192	27.319
3184	35.62	27.319
3185	36.047	27.348
3186	36.44	27.32
3187	36.797	27.314
3188	37.101	27.302
3189	37.402	27.322
3190	37.696	27.335
3191	37.969	27.401
3192	38.174	27.424
3193	38.359	27.459
3194	38.486	27.469
3195	38.551	27.458
3196	38.558	27.437
3197	38.535	27.441
3198	38.474	27.489
3199	38.369	27.491
3200	38.22	27.506
3201	38.034	27.51
3202	37.788	27.496
3203	37.494	27.448
3204	37.192	27.48
3205	36.852	27.479
3206	36.505	27.499
3207	36.106	27.502
3208	35.69	27.511
3209	35.265	27.51
3210	34.828	27.54
3211	34.384	27.61
3212	33.923	27.646
3213	33.483	27.729
3214	33.002	27.763
3215	32.498	27.763
3216	31.971	27.767
3217	31.499	27.833
3218	30.993	27.813
3219	30.523	27.899
3220	30.055	28.001
3221	29.569	28.001
3222	29.111	28.029
3223	28.632	27.938
3224	28.206	27.982
3225	27.785	27.973
3226	27.38	28.016
3227	27.001	28.057
3228	26.622	28.059
3229	26.262	28.049
3230	25.967	28.169
3231	25.631	28.177
3232	25.307	28.153
3233	25.021	28.175
3234	24.755	28.187
3235	24.493	28.141
3236	24.25	28.124
3237	24.037	28.153
3238	23.838	28.145
3239	23.655	28.171
3240	23.518	28.274
3241	23.376	28.239
3242	23.232	28.161
3243	23.113	28.136
3244	23.02	28.079
3245	22.948	28.011
3246	22.914	28.038
3247	22.889	28.031
3248	22.9	28.072
3249	22.903	27.988
3250	22.942	27.96
3251	23.007	27.942
3252	23.082	27.925
3253	23.204	27.96
3254	23.368	28.012
3255	23.508	27.895
3256	23.694	27.883
3257	23.903	27.863
3258	24.132	27.839
3259	24.401	27.867
3260	24.681	27.861
3261	24.976	27.811
3262	25.288	27.737
3263	25.63	27.724
3264	25.996	27.647
3265	26.357	27.527
3266	26.787	27.567
3267	27.213	27.554
3268	27.638	27.51
3269	28.103	27.515
3270	28.594	27.547
3271	29.059	27.494
3272	29.556	27.454
3273	30.048	27.407
3274	30.577	27.456
3275	31.083	27.426
3276	31.594	27.389
3277	32.127	27.379
3278	32.648	27.358
3279	33.137	27.312
3280	33.63	27.321
3281	34.118	27.286
3282	34.601	27.284
3283	35.087	27.332
3284	35.499	27.28
3285	35.905	27.264
3286	36.3	27.281
3287	36.676	27.341
3288	37	27.3
3289	37.319	27.33
3290	37.584	27.33
3291	37.796	27.296
3292	38.041	27.36
3293	38.271	27.422
3294	38.393	27.434
3295	38.446	27.388
3296	38.522	27.443
3297	38.506	27.457
3298	38.497	27.515
3299	38.391	27.493
3300	38.262	27.515
3301	38.081	27.528
3302	37.907	27.606
3303	37.659	27.633
3304	37.339	27.611
3305	37.024	27.658
3306	36.672	27.695
3307	36.318	27.754
3308	35.872	27.713
3309	35.449	27.73
3310	35.001	27.728
3311	34.543	27.749
3312	34.098	27.785
3313	33.644	27.897
3314	33.117	27.852
3315	32.649	27.919
3316	32.131	27.889
3317	31.621	27.888
3318	31.106	27.894
3319	30.606	27.917
3320	30.112	27.972
3321	29.634	27.974
3322	29.174	28.036
3323	28.73	28.105
3324	28.287	28.121
3325	27.863	28.161
3326	27.448	28.163
3327	27.027	28.106
3328	26.64	28.115
3329	26.286	28.176
3330	25.942	28.184
3331	25.611	28.194
3332	25.258	28.152
3333	24.971	28.179
3334	24.693	28.195
3335	24.431	28.182
3336	24.198	28.199
3337	23.962	28.182
3338	23.741	28.106
3339	23.554	28.12
3340	23.383	28.109
3341	23.241	28.121
3342	23.107	28.081
3343	23.002	28.057
3344	22.92	28.04
3345	22.874	28.049
3346	22.831	28.023
3347	22.806	27.985
3348	22.802	27.941
3349	22.805	27.875
3350	22.854	27.862
3351	22.939	27.865
3352	23.037	27.88
3353	23.17	27.896
3354	23.311	27.847
3355	23.466	27.809
3356	23.652	27.785
3357	23.89	27.788
3358	24.127	27.738
3359	24.393	27.735
3360	24.675	27.738
3361	24.981	27.732
3362	25.298	27.671
3363	25.644	27.632
3364	26.029	27.625
3365	26.422	27.61
3366	26.836	27.6
3367	27.275	27.642
3368	27.698	27.578
3369	28.162	27.554
3370	28.637	27.495
3371	29.132	27.509
3372	29.643	27.472
3373	30.168	27.462
3374	30.707	27.519
3375	31.221	27.486
3376	31.724	27.469
3377	32.261	27.489
3378	32.75	27.452
3379	33.259	27.459
3380	33.777	27.462
3381	34.27	27.483
3382	34.734	27.452
3383	35.214	27.531
3384	35.635	27.533
3385	36.05	27.527
3386	36.417	27.496
3387	36.788	27.508
3388	37.113	27.504
3389	37.413	27.519
3390	37.675	27.514
3391	37.893	27.507
3392	38.054	27.446
3393	38.211	27.463
3394	38.319	27.49
3395	38.359	27.493
3396	38.388	27.528
3397	38.361	27.56
3398	38.238	27.525
3399	38.131	27.507
3400	37.983	27.511
3401	37.779	27.515
3402	37.523	27.464
3403	37.264	27.482
3404	36.974	27.492
3405	36.631	27.488
3406	36.286	27.472
3407	35.89	27.463
3408	35.479	27.447
3409	35.08	27.459
3410	34.669	27.512
3411	34.241	27.551
3412	33.789	27.592
3413	33.343	27.631
3414	32.901	27.681
3415	32.413	27.671
3416	31.942	27.697
3417	31.463	27.739
3418	31	27.796
3419	30.504	27.775
3420	30.04	27.784
3421	29.572	27.762
3422	29.112	27.735
3423	28.69	27.769
3424	28.289	27.834
3425	27.881	27.868
3426	27.503	27.946
3427	27.132	28.031
3428	26.757	28.012
3429	26.39	28.007
3430	26.069	28.069
3431	25.734	28.075
3432	25.44	28.14
3433	25.147	28.127
3434	24.876	28.139
3435	24.624	28.154
3436	24.37	28.125
3437	24.139	28.091
3438	23.922	28.096
3439	23.712	28.093
3440	23.539	28.118
3441	23.387	28.106
3442	23.247	28.102
3443	23.141	28.118
3444	23.072	28.132
3445	23.004	28.144
3446	22.956	28.17
3447	22.935	28.188
3448	22.947	28.201
3449	22.942	28.128
3450	22.983	28.128
3451	23.038	28.076
3452	23.109	27.999
3453	23.203	27.977
3454	23.343	27.975
3455	23.485	27.906
3456	23.689	27.945
3457	23.87	27.873
3458	24.094	27.837
3459	24.324	27.769
3460	24.594	27.74
3461	24.876	27.704
3462	25.198	27.698
3463	25.546	27.663
3464	25.923	27.631
3465	26.318	27.604
3466	26.716	27.582
3467	27.151	27.551
3468	27.589	27.519
3469	28.025	27.447
3470	28.5	27.416
3471	28.978	27.332
3472	29.487	27.328
3473	29.975	27.268
3474	30.488	27.244
3475	31.023	27.236
3476	31.55	27.215
3477	32.077	27.185
3478	32.625	27.183
3479	33.141	27.169
3480	33.658	27.198
3481	34.132	27.137
3482	34.651	27.137
3483	35.114	27.133
3484	35.574	27.146
3485	35.992	27.119
3486	36.466	27.213
3487	36.826	27.179
3488	37.141	27.157
3489	37.425	27.136
3490	37.706	27.17
3491	37.931	27.176
3492	38.138	27.176
3493	38.275	27.13
3494	38.404	27.174
3495	38.521	27.244
3496	38.572	27.312
3497	38.543	27.297
3498	38.451	27.271
3499	38.371	27.319
3500	38.178	27.283
3501	37.995	27.301
3502	37.772	27.345
3503	37.502	27.34
3504	37.204	27.359
3505	36.878	27.372
3506	36.522	27.426
3507	36.142	27.493
3508	35.727	27.513
3509	35.296	27.57
3510	34.851	27.612
3511	34.357	27.561
3512	33.883	27.559
3513	33.432	27.624
3514	32.954	27.658
3515	32.456	27.652
3516	31.99	27.703
3517	31.508	27.703
3518	31.039	27.783
3519	30.554	27.811
3520	30.045	27.765
3521	29.587	27.8
3522	29.132	27.836
3523	28.707	27.889
3524	28.265	27.908
3525	27.864	27.97
3526	27.456	27.992
3527	27.067	27.979
3528	26.691	28.005
3529	26.333	28.008
3530	25.985	28.003
3531	25.656	27.991
3532	25.342	27.965
3533	25.06	27.96
3534	24.794	27.949
3535	24.541	27.938
3536	24.303	27.955
3537	24.089	28
3538	23.885	27.981
3539	23.706	27.991
3540	23.54	27.973
3541	23.392	27.955
3542	23.262	28.001
3543	23.168	28.036
3544	23.082	28.012
3545	23.035	28.083
3546	22.972	28.017
3547	22.948	28.018
3548	22.928	28.009
3549	22.933	27.97
3550	22.971	27.924
3551	23.031	27.893
3552	23.105	27.849
3553	23.214	27.825
3554	23.345	27.808
3555	23.51	27.791
3556	23.686	27.75
3557	23.888	27.733
3558	24.103	27.69
3559	24.361	27.681
3560	24.618	27.627
3561	24.907	27.599
3562	25.247	27.621
3563	25.588	27.625
3564	25.951	27.611
3565	26.349	27.624
3566	26.775	27.659
3567	27.192	27.606
3568	27.615	27.529
3569	28.068	27.491
3570	28.522	27.404
3571	29.013	27.395
3572	29.498	27.341
3573	30.044	27.372
3574	30.578	27.36
3575	31.093	27.351
3576	31.622	27.333
3577	32.141	27.318
3578	32.666	27.327
3579	33.171	27.296
3580	33.658	27.25
3581	34.137	27.251
3582	34.637	27.284
3583	35.113	27.306
3584	35.541	27.264
3585	35.989	27.3
3586	36.386	27.273
3587	36.721	27.223
3588	37.049	27.211
3589	37.352	27.18
3590	37.596	27.155
3591	37.802	27.093
3592	38.011	27.109
3593	38.16	27.097
3594	38.291	27.13
3595	38.326	27.11
3596	38.371	27.134
3597	38.372	27.168
3598	38.292	27.161
3599	38.211	27.204
3600	38.105	27.27
3601	37.931	27.328
3602	37.727	27.381
3603	37.437	27.326
3604	37.153	27.352
3605	36.849	27.395
3606	36.495	27.354
3607	36.073	27.335
3608	35.686	27.371
3609	35.269	27.406
3610	34.826	27.434
3611	34.397	27.488
3612	33.952	27.542
3613	33.483	27.577
3614	33.029	27.668
3615	32.541	27.682
3616	32.047	27.698
3617	31.529	27.698
3618	31.074	27.762
3619	30.582	27.776
3620	30.14	27.858
3621	29.65	27.861
3622	29.202	27.904
3623	28.749	27.913
3624	28.313	27.918
3625	27.882	27.904
3626	27.451	27.844
3627	27.056	27.845
3628	26.692	27.914
3629	26.325	27.91
3630	25.977	27.941
3631	25.661	28.026
3632	25.374	28.047
3633	25.077	28.025
3634	24.797	28.036
3635	24.539	28.007
3636	24.282	27.963
3637	24.051	27.969
3638	23.844	27.956
3639	23.647	27.914
3640	23.488	27.927
3641	23.358	27.965
3642	23.247	28.014
3643	23.121	27.986
3644	23.034	27.971
3645	22.954	27.94
3646	22.936	27.988
3647	22.9	27.963
3648	22.895	27.933
3649	22.911	27.907
3650	22.948	27.875
3651	23.047	27.924
3652	23.162	27.98
3653	23.27	27.938
3654	23.416	27.946
3655	23.594	27.988
3656	23.781	27.96
3657	23.992	27.992
3658	24.217	27.97
3659	24.474	27.954
3660	24.738	27.902
3661	25.046	27.916
3662	25.366	27.895
3663	25.717	27.889
3664	26.082	27.856
3665	26.466	27.82
3666	26.861	27.776
3667	27.278	27.718
3668	27.72	27.686
3669	28.172	27.688
3670	28.644	27.646
3671	29.09	27.522
3672	29.604	27.505
3673	30.098	27.46
3674	30.601	27.417
3675	31.125	27.455
3676	31.618	27.449
3677	32.1	27.391
3678	32.612	27.389
3679	33.086	27.369
3680	33.537	27.27
3681	34.016	27.247
3682	34.475	27.184
3683	34.915	27.188
3684	35.347	27.152
3685	35.774	27.193
3686	36.161	27.186
3687	36.557	27.225
3688	36.891	27.232
3689	37.158	27.195
3690	37.411	27.168
3691	37.622	27.143
3692	37.83	27.16
3693	37.966	27.18
3694	38.096	27.153
3695	38.184	27.171
3696	38.276	27.282
3697	38.27	27.301
3698	38.272	27.383
3699	38.205	27.448
3700	38.063	27.401
3701	37.938	27.45
3702	37.736	27.434
3703	37.516	27.471
3704	37.279	27.506
3705	36.987	27.529
3706	36.669	27.572
3707	36.284	27.559
3708	35.95	27.637
3709	35.506	27.643
3710	35.077	27.647
3711	34.637	27.7
3712	34.144	27.648
3713	33.639	27.602
3714	33.173	27.647
3715	32.702	27.714
3716	32.212	27.737
3717	31.73	27.773
3718	31.248	27.796
3719	30.76	27.845
3720	30.278	27.889
3721	29.777	27.845
3722	29.305	27.872
3723	28.826	27.835
3724	28.363	27.797
3725	27.925	27.809
3726	27.471	27.739
3727	27.072	27.782
3728	26.672	27.78
3729	26.287	27.77
3730	25.942	27.839
3731	25.604	27.843
3732	25.278	27.841
3733	24.959	27.783
3734	24.699	27.803
3735	24.44	27.809
3736	24.193	27.785
3737	23.977	27.806
3738	23.783	27.832
3739	23.59	27.806
3740	23.421	27.803
3741	23.29	27.834
3742	23.156	27.805
3743	23.061	27.789
3744	22.98	27.771
3745	22.933	27.779
3746	22.907	27.827
3747	22.885	27.793
3748	22.884	27.782
3749	22.928	27.828
3750	22.977	27.818
3751	23.055	27.823
3752	23.164	27.855
3753	23.283	27.834
3754	23.437	27.847
3755	23.596	27.811
3756	23.781	27.821
3757	24.018	27.876
3758	24.249	27.875
3759	24.507	27.874
3760	24.769	27.827
3761	25.059	27.836
3762	25.363	27.779
3763	25.721	27.831
3764	26.088	27.826
3765	26.449	27.747
3766	26.856	27.756
3767	27.267	27.747
3768	27.693	27.735
3769	28.123	27.704
3770	28.553	27.638
3771	29.017	27.561
3772	29.483	27.506
3773	30.003	27.546
3774	30.503	27.521
3775	31.011	27.515
3776	31.494	27.477
3777	31.98	27.405
3778	32.51	27.425
3779	33.006	27.387
3780	33.502	27.342
3781	33.984	27.293
3782	34.437	27.251
3783	34.895	27.243
3784	35.346	27.257
3785	35.788	27.31
3786	36.203	27.299
3787	36.551	27.271
3788	36.848	27.2
3789	37.18	27.217
3790	37.484	27.271
3791	37.692	27.236
3792	37.929	27.231
3793	38.098	27.237
3794	38.266	27.26
3795	38.371	27.266
3796	38.419	27.32
3797	38.441	27.365
3798	38.39	27.326
3799	38.276	27.277
3800	38.163	27.283
3801	38.033	27.328
3802	37.817	27.363
3803	37.563	27.39
3804	37.275	27.41
3805	36.965	27.451
3806	36.619	27.463
3807	36.213	27.443
3808	35.807	27.461
3809	35.371	27.469
3810	34.927	27.454
3811	34.473	27.481
3812	34.048	27.556
3813	33.585	27.583
3814	33.097	27.617
3815	32.609	27.648
3816	32.12	27.667
3817	31.609	27.663
3818	31.099	27.641
3819	30.579	27.629
3820	30.103	27.675
3821	29.634	27.689
3822	29.198	27.764
3823	28.732	27.782
3824	28.285	27.828
3825	27.857	27.868
3826	27.446	27.87
3827	27.055	27.884
3828	26.675	27.884
3829	26.319	27.899
3830	25.97	27.898
3831	25.642	27.934
3832	25.349	28.021
3833	25.06	28.014
3834	24.783	28.017
3835	24.528	28.023
3836	24.289	28.02
3837	24.065	28.03
3838	23.881	28.103
3839	23.695	28.088
3840	23.531	28.08
3841	23.377	28.068
3842	23.254	28.095
3843	23.164	28.141
3844	23.104	28.189
3845	23.031	28.161
3846	22.976	28.113
3847	22.938	28.039
3848	22.939	28.061
3849	22.975	28.082
3850	23.018	28.066
3851	23.077	28.062
3852	23.151	27.994
3853	23.255	27.977
3854	23.381	27.952
3855	23.534	27.913
3856	23.707	27.882
3857	23.9	27.84
3858	24.129	27.845
3859	24.371	27.818
3860	24.641	27.811
3861	24.951	27.776
3862	25.271	27.759
3863	25.589	27.68
3864	25.941	27.622
3865	26.305	27.538
3866	26.713	27.525
3867	27.141	27.521
3868	27.58	27.479
3869	28.013	27.399
3870	28.486	27.383
3871	28.998	27.442
3872	29.497	27.424
3873	30.002	27.361
3874	30.509	27.328
3875	31.019	27.288
3876	31.554	27.286
3877	32.094	27.32
3878	32.608	27.283
3879	33.123	27.273
3880	33.632	27.281
3881	34.143	27.272
3882	34.642	27.256
3883	35.106	27.23
3884	35.563	27.215
3885	35.987	27.209
3886	36.362	27.209
3887	36.725	27.207
3888	37.085	27.216
3889	37.414	27.294
3890	37.694	27.321
3891	37.933	27.319
3892	38.13	27.335
3893	38.256	27.349
3894	38.351	27.343
3895	38.391	27.335
3896	38.382	27.284
3897	38.386	27.347
3898	38.369	27.402
3899	38.269	27.403
3900	38.128	27.431
3901	37.937	27.443
3902	37.708	27.457
3903	37.451	27.461
3904	37.163	27.505
3905	36.825	27.494
3906	36.456	27.503
3907	36.088	27.557
3908	35.688	27.576
3909	35.276	27.621
3910	34.832	27.643
