2637	26.204	27.806
2638	26.014	27.789
2639	25.85	27.793
2640	25.677	27.818
2641	25.534	27.855
2642	25.398	27.851
2643	25.273	27.856
2644	25.165	27.848
2645	25.077	27.897
2646	24.993	27.893
2647	24.92	27.872
2648	24.885	27.864
2649	24.861	27.892
2650	24.864	27.906
2651	24.887	27.939
2652	24.861	27.839
2653	24.882	27.842
2654	24.923	27.851
2655	24.992	27.851
2656	25.093	27.854
2657	25.196	27.856
2658	25.304	27.839
2659	25.435	27.82
2660	25.572	27.846
2661	25.732	27.788
2662	25.909	27.771
2663	26.103	27.773
2664	26.308	27.742
2665	26.538	27.694
2666	26.771	27.628
2667	27.017	27.571
2668	27.307	27.6
2669	27.588	27.583
2670	27.881	27.525
2671	28.189	27.498
2672	28.519	27.506
2673	28.864	27.497
2674	29.22	27.498
2675	29.586	27.49
2676	29.9	27.41
2677	30.278	27.411
2678	30.665	27.438
2679	31.044	27.423
2680	31.433	27.45
2681	31.793	27.425
2682	32.135	27.349
2683	32.484	27.297
2684	32.828	27.328
2685	33.17	27.315
2686	33.495	27.312
2687	33.813	27.292
2688	34.117	27.295
2689	34.385	27.258
2690	34.65	27.244
2691	34.91	27.249
2692	35.198	27.341
2693	35.368	27.281
2694	35.545	27.281
2695	35.701	27.28
2696	35.83	27.307
2697	35.926	27.319
2698	35.996	27.327
2699	36.026	27.329
2700	36.017	27.355
2701	36.026	27.399
2702	35.964	27.387
2703	35.862	27.392
2704	35.761	27.412
2705	35.615	27.401
2706	35.451	27.437
2707	35.289	27.527
2708	35.097	27.587
2709	34.869	27.614
2710	34.621	27.637
2711	34.35	27.643
2712	34.074	27.703
2713	33.803	27.779
2714	33.473	27.785
2715	33.158	27.828
2716	32.788	27.797
2717	32.406	27.742
2718	32.051	27.744
2719	31.701	27.758
2720	31.331	27.748
2721	30.971	27.755
2722	30.641	27.829
2723	30.282	27.839
2724	29.936	27.855
2725	29.6	27.837
2726	29.262	27.827
2727	28.951	27.862
2728	28.61	27.807
2729	28.296	27.798
2730	28.005	27.825
2731	27.721	27.799
2732	27.447	27.81
2733	27.193	27.83
2734	26.948	27.778
2735	26.714	27.759
2736	26.49	27.78
2737	26.27	27.756
2738	26.04	27.67
2739	25.861	27.704
2740	25.688	27.691
2741	25.548	27.755
2742	25.407	27.771
2743	25.287	27.778
2744	25.166	27.748
2745	25.078	27.762
2746	24.994	27.738
2747	24.914	27.667
2748	24.865	27.686
2749	24.834	27.687
2750	24.798	27.692
2751	24.801	27.769
2752	24.811	27.782
2753	24.86	27.794
2754	24.905	27.772
2755	24.961	27.732
2756	25.042	27.753
2757	25.116	27.676
2758	25.222	27.638
2759	25.342	27.631
2760	25.496	27.674
2761	25.656	27.657
2762	25.842	27.683
2763	26.047	27.687
2764	26.275	27.661
2765	26.49	27.633
2766	26.759	27.669
2767	27.016	27.638
2768	27.291	27.659
2769	27.591	27.681
2770	27.893	27.683
2771	28.199	27.654
2772	28.527	27.638
2773	28.863	27.575
2774	29.189	27.509
2775	29.553	27.487
2776	29.903	27.423
2777	30.274	27.413
2778	30.666	27.452
2779	31.033	27.44
2780	31.416	27.487
2781	31.787	27.479
2782	32.185	27.532
2783	32.553	27.529
2784	32.922	27.542
2785	33.253	27.478
2786	33.592	27.484
2787	33.916	27.462
2788	34.222	27.452
2789	34.494	27.431
2790	34.787	27.451
2791	35.013	27.392
2792	35.216	27.384
2793	35.389	27.349
2794	35.563	27.329
2795	35.733	27.341
2796	35.84	27.387
2797	35.94	27.409
2798	35.998	27.435
2799	36.071	27.485
2800	36.097	27.498
2801	36.071	27.515
2802	36.006	27.495
2803	35.89	27.452
2804	35.767	27.431
2805	35.63	27.418
2806	35.471	27.454
2807	35.257	27.445
2808	35.031	27.445
2809	34.77	27.454
2810	34.511	27.46
2811	34.226	27.463
2812	33.905	27.416
2813	33.596	27.446
2814	33.269	27.462
2815	32.957	27.532
2816	32.621	27.584
2817	32.337	27.692
2818	32.023	27.738
2819	31.677	27.769
2820	31.299	27.737
2821	30.977	27.756
2822	30.618	27.751
2823	30.286	27.782
2824	29.937	27.837
2825	29.602	27.906
2826	29.296	27.937
2827	28.978	27.965
2828	28.663	27.98
2829	28.374	28.025
2830	28.082	28.014
2831	27.802	28.025
2832	27.528	28.017
2833	27.276	28.06
2834	27.039	28.055
2835	26.806	28.075
2836	26.58	28.068
2837	26.388	28.111
2838	26.194	28.09
2839	26.009	28.082
2840	25.846	28.073
2841	25.675	28.006
2842	25.501	27.911
2843	25.345	27.852
2844	25.227	27.837
2845	25.143	27.869
2846	25.04	27.833
2847	24.95	27.812
2848	24.863	27.769
2849	24.818	27.702
2850	24.781	27.637
2851	24.762	27.646
2852	24.769	27.63
2853	24.786	27.612
2854	24.807	27.575
2855	24.842	27.539
2856	24.911	27.51
2857	25.029	27.525
2858	25.136	27.512
2859	25.257	27.463
2860	25.403	27.467
2861	25.576	27.471
2862	25.758	27.446
2863	25.964	27.517
2864	26.185	27.484
2865	26.374	27.385
2866	26.62	27.362
2867	26.889	27.38
2868	27.182	27.37
2869	27.477	27.358
2870	27.776	27.332
2871	28.09	27.302
2872	28.46	27.358
2873	28.855	27.429
2874	29.204	27.408
2875	29.551	27.398
2876	29.909	27.365
2877	30.293	27.419
2878	30.662	27.385
2879	31.082	27.466
2880	31.473	27.507
2881	31.842	27.471
2882	32.198	27.476
2883	32.557	27.466
2884	32.928	27.521
2885	33.277	27.525
2886	33.609	27.509
2887	33.916	27.496
2888	34.21	27.437
2889	34.476	27.43
2890	34.787	27.479
2891	35.061	27.526
2892	35.288	27.502
2893	35.506	27.549
2894	35.674	27.55
2895	35.818	27.556
2896	35.978	27.619
2897	36.08	27.591
2898	36.101	27.531
2899	36.127	27.563
2900	36.171	27.632
2901	36.12	27.585
2902	36.045	27.535
2903	35.97	27.576
2904	35.83	27.527
2905	35.701	27.548
2906	35.529	27.562
2907	35.324	27.55
2908	35.108	27.536
2909	34.862	27.552
2910	34.587	27.55
2911	34.32	27.593
2912	34.014	27.601
2913	33.699	27.59
2914	33.386	27.607
2915	33.036	27.592
2916	32.684	27.608
2917	32.337	27.661
2918	31.983	27.679
2919	31.634	27.702
2920	31.283	27.74
2921	30.935	27.81
2922	30.559	27.807
2923	30.237	27.879
2924	29.89	27.872
2925	29.529	27.824
2926	29.204	27.871
2927	28.883	27.892
2928	28.573	27.9
2929	28.27	27.905
2930	27.981	27.905
2931	27.697	27.91
2932	27.431	27.967
2933	27.176	27.987
2934	26.924	27.956
2935	26.696	27.968
2936	26.481	27.96
2937	26.289	28
2938	26.087	27.98
2939	25.931	28.057
2940	25.771	28.086
2941	25.633	28.15
2942	25.488	28.105
2943	25.352	28.048
2944	25.24	28.047
2945	25.139	28.021
2946	25.053	28.012
2947	24.976	28.01
2948	24.902	27.954
2949	24.874	27.977
2950	24.845	27.93
2951	24.836	27.938
2952	24.853	27.922
2953	24.86	27.92
2954	24.887	27.873
2955	24.945	27.869
2956	25.02	27.877
2957	25.109	27.817
2958	25.21	27.827
2959	25.341	27.826
2960	25.485	27.813
2961	25.634	27.794
2962	25.803	27.772
2963	26.011	27.796
2964	26.199	27.737
2965	26.42	27.698
2966	26.641	27.572
2967	26.895	27.55
2968	27.179	27.602
2969	27.463	27.58
2970	27.744	27.564
2971	28.049	27.471
2972	28.364	27.4
2973	28.707	27.405
2974	29.031	27.342
2975	29.382	27.326
2976	29.756	27.285
2977	30.102	27.225
2978	30.471	27.144
2979	30.871	27.186
2980	31.232	27.138
2981	31.616	27.118
2982	31.983	27.12
2983	32.374	27.112
2984	32.717	27.122
2985	33.069	27.1
2986	33.44	27.107
2987	33.772	27.104
2988	34.121	27.152
2989	34.421	27.157
2990	34.682	27.17
2991	34.958	27.229
2992	35.203	27.26
2993	35.396	27.193
2994	35.594	27.197
2995	35.794	27.209
2996	35.918	27.252
2997	36.049	27.299
2998	36.126	27.285
2999	36.21	27.343
3000	36.244	27.38
3001	36.223	27.384
3002	36.203	27.46
3003	36.162	27.534
3004	36.036	27.544
3005	35.904	27.577
3006	35.729	27.607
3007	35.522	27.597
3008	35.28	27.582
3009	35.069	27.626
3010	34.785	27.646
3011	34.465	27.642
3012	34.173	27.686
3013	33.8	27.618
3014	33.479	27.693
3015	33.169	27.723
3016	32.809	27.727
3017	32.434	27.713
3018	32.092	27.803
3019	31.726	27.816
3020	31.349	27.797
3021	30.983	27.768
3022	30.607	27.805
3023	30.245	27.829
3024	29.885	27.845
3025	29.538	27.861
3026	29.2	27.872
3027	28.852	27.844
3028	28.528	27.858
3029	28.232	27.913
3030	27.941	27.94
3031	27.655	27.951
3032	27.382	27.941
3033	27.107	27.959
3034	26.852	27.945
3035	26.634	27.941
3036	26.4	27.95
3037	26.186	27.895
3038	26.022	27.961
3039	25.841	27.911
3040	25.673	27.897
3041	25.52	27.873
3042	25.407	27.973
3043	25.282	27.939
3044	25.173	27.948
3045	25.074	27.936
3046	24.983	27.933
3047	24.929	27.914
3048	24.882	27.91
3049	24.844	27.858
3050	24.837	27.878
3051	24.832	27.89
3052	24.847	27.893
3053	24.884	27.89
3054	24.92	27.813
3055	24.964	27.8
3056	25.027	27.74
3057	25.138	27.775
3058	25.264	27.763
3059	25.388	27.72
3060	25.537	27.715
3061	25.709	27.678
3062	25.893	27.695
3063	26.076	27.654
3064	26.274	27.573
3065	26.497	27.532
3066	26.767	27.581
3067	27.024	27.567
3068	27.296	27.555
3069	27.584	27.54
3070	27.896	27.56
3071	28.239	27.606
3072	28.569	27.584
3073	28.906	27.566
3074	29.253	27.568
3075	29.593	27.527
3076	29.957	27.51
3077	30.314	27.478
3078	30.666	27.434
3079	31.029	27.421
3080	31.417	27.408
3081	31.812	27.453
3082	32.204	27.493
3083	32.57	27.495
3084	32.92	27.482
3085	33.242	27.465
3086	33.564	27.443
3087	33.865	27.441
3088	34.176	27.509
3089	34.47	27.543
3090	34.712	27.552
3091	34.921	27.495
3092	35.141	27.443
3093	35.346	27.439
3094	35.517	27.455
3095	35.662	27.453
3096	35.781	27.427
3097	35.866	27.436
3098	35.909	27.452
3099	35.973	27.544
3100	35.989	27.569
3101	35.963	27.567
3102	35.937	27.627
3103	35.836	27.629
3104	35.743	27.641
3105	35.588	27.606
3106	35.4	27.556
3107	35.148	27.507
3108	34.958	27.564
3109	34.714	27.602
3110	34.457	27.639
3111	34.202	27.715
3112	33.953	27.799
3113	33.624	27.714
3114	33.307	27.738
3115	33.009	27.777
3116	32.661	27.799
3117	32.311	27.791
3118	31.967	27.814
3119	31.621	27.809
3120	31.271	27.806
3121	30.923	27.808
3122	30.571	27.838
3123	30.227	27.816
3124	29.856	27.742
3125	29.511	27.733
3126	29.176	27.715
3127	28.858	27.741
3128	28.574	27.775
3129	28.269	27.794
3130	27.984	27.833
3131	27.727	27.905
3132	27.474	27.91
3133	27.204	27.859
3134	26.969	27.851
3135	26.745	27.85
3136	26.512	27.781
3137	26.268	27.71
3138	26.087	27.744
3139	25.919	27.79
3140	25.749	27.779
3141	25.595	27.734
3142	25.461	27.773
3143	25.309	27.755
3144	25.189	27.738
3145	25.075	27.71
3146	24.986	27.703
3147	24.899	27.654
3148	24.848	27.641
3149	24.815	27.643
3150	24.795	27.647
3151	24.789	27.674
3152	24.787	27.617
3153	24.794	27.565
3154	24.837	27.556
3155	24.903	27.543
3156	24.954	27.479
3157	25.045	27.453
3158	25.171	27.491
3159	25.291	27.451
3160	25.45	27.454
3161	25.627	27.506
3162	25.827	27.495
3163	26.027	27.482
3164	26.219	27.403
3165	26.452	27.378
3166	26.698	27.357
3167	26.953	27.309
3168	27.249	27.301
3169	27.545	27.273
3170	27.869	27.31
3171	28.195	27.317
3172	28.57	27.39
3173	28.925	27.415
3174	29.284	27.404
3175	29.67	27.437
3176	30.032	27.394
3177	30.42	27.411
3178	30.829	27.467
3179	31.197	27.426
3180	31.579	27.428
3181	31.978	27.438
3182	32.348	27.449
3183	32.663	27.384
3184	33.042	27.472
3185	33.366	27.447
3186	33.697	27.433
3187	34.028	27.489
3188	34.307	27.483
3189	34.614	27.519
3190	34.852	27.515
3191	35.138	27.624
3192	35.329	27.598
3193	35.527	27.594
3194	35.702	27.621
3195	35.853	27.652
3196	35.999	27.684
3197	36.032	27.607
3198	36.083	27.603
3199	36.085	27.582
3200	36.022	27.509
3201	36.005	27.553
3202	35.923	27.549
3203	35.794	27.515
3204	35.671	27.591
3205	35.548	27.639
3206	35.377	27.682
3207	35.187	27.714
3208	34.989	27.736
3209	34.714	27.67
3210	34.429	27.654
3211	34.149	27.656
3212	33.836	27.603
3213	33.551	27.662
3214	33.218	27.665
3215	32.904	27.7
3216	32.555	27.668
3217	32.227	27.72
3218	31.907	27.764
3219	31.567	27.851
3220	31.213	27.856
3221	30.81	27.783
3222	30.48	27.791
3223	30.142	27.817
3224	29.824	27.883
3225	29.51	27.938
3226	29.206	27.959
3227	28.882	27.916
3228	28.59	27.947
3229	28.293	27.904
3230	28.001	27.934
3231	27.703	27.892
3232	27.434	27.896
3233	27.182	27.906
3234	26.948	27.901
3235	26.753	27.952
3236	26.535	27.944
3237	26.322	27.932
3238	26.127	27.893
3239	25.937	27.884
3240	25.773	27.877
3241	25.621	27.881
3242	25.489	27.86
3243	25.363	27.861
3244	25.244	27.791
3245	25.139	27.757
3246	25.069	27.811
3247	24.998	27.833
3248	24.933	27.809
3249	24.887	27.777
3250	24.868	27.775
3251	24.841	27.751
3252	24.859	27.797
3253	24.861	27.739
3254	24.903	27.731
3255	24.934	27.659
3256	25.021	27.675
3257	25.102	27.617
3258	25.229	27.632
3259	25.361	27.629
3260	25.47	27.545
3261	25.624	27.522
3262	25.83	27.594
3263	26.02	27.566
3264	26.247	27.553
3265	26.467	27.507
3266	26.727	27.506
3267	26.982	27.514
3268	27.225	27.443
3269	27.742	27.45
3270	28.043	27.405
3271	28.364	27.374
3272	28.695	27.355
3273	29.021	27.307
3274	29.371	27.286
3275	29.722	27.254
3276	30.089	27.25
3277	30.459	27.232
3278	30.828	27.262
3279	31.205	27.267
3280	31.584	27.249
3281	31.957	27.246
3282	32.342	27.275
3283	32.689	27.271
3284	33.046	27.283
3285	33.42	27.319
3286	33.748	27.325
3287	34.034	27.266
3288	34.334	27.255
3289	34.624	27.263
3290	34.899	27.311
3291	35.107	27.283
3292	35.324	27.245
3293	35.568	27.319
3294	35.388	27.307
3295	35.548	27.344
3296	35.666	27.337
3297	35.73	27.334
3298	35.856	27.436
3299	35.884	27.445
3300	35.877	27.448
3301	35.844	27.452
3302	35.791	27.486
3303	35.722	27.472
3304	35.604	27.472
3305	35.501	27.551
3306	35.335	27.542
3307	35.138	27.56
3308	34.905	27.543
3309	34.665	27.56
3310	34.428	27.643
3311	34.176	27.702
3312	33.864	27.685
3313	33.564	27.709
3314	33.232	27.7
3315	32.907	27.684
3316	32.58	27.683
3317	32.246	27.714
3318	31.863	27.661
3319	31.539	27.663
3320	31.199	27.659
3321	30.868	27.683
3322	30.542	27.7
3323	30.159	27.636
3324	29.85	27.678
3325	29.525	27.703
3326	29.212	27.76
3327	28.92	27.776
3328	28.629	27.822
3329	28.337	27.816
3330	28.027	27.758
3331	27.758	27.781
3332	27.497	27.768
3333	27.244	27.752
3334	27.005	27.745
3335	26.763	27.708
3336	26.519	27.657
3337	26.324	27.649
3338	26.129	27.663
3339	25.961	27.681
3340	25.795	27.69
3341	25.622	27.691
3342	25.482	27.665
3343	25.363	27.707
3344	25.254	27.697
3345	25.147	27.684
3346	25.041	27.675
3347	24.968	27.698
3348	24.916	27.73
3349	24.879	27.747
3350	24.831	27.699
3351	24.802	27.62
3352	24.804	27.612
3353	24.822	27.622
3354	24.852	27.617
3355	24.891	27.569
3356	24.954	27.558
3357	25.03	27.562
3358	25.131	27.555
3359	25.25	27.536
3360	25.391	27.507
3361	25.553	27.499
3362	25.723	27.525
3363	25.91	27.464
3364	26.134	27.51
3365	26.365	27.496
3366	26.638	27.485
3367	26.91	27.501
3368	27.195	27.457
3369	27.485	27.435
3370	27.781	27.428
3371	28.108	27.414
3372	28.433	27.333
3373	28.784	27.267
3374	29.136	27.254
3375	29.505	27.262
3376	29.91	27.321
3377	30.258	27.283
3378	30.624	27.239
3379	31.017	27.226
3380	31.416	27.25
3381	31.805	27.273
3382	32.193	27.265
3383	32.589	27.324
3384	32.963	27.314
3385	33.305	27.286
3386	33.653	27.266
3387	34.011	27.262
3388	34.347	27.298
3389	34.596	27.199
3390	34.876	27.248
3391	35.114	27.238
3392	35.33	27.24
3393	35.53	27.264
3394	35.709	27.284
3395	35.907	27.348
3396	36.041	27.378
3397	36.158	27.425
3398	36.218	27.457
3399	36.214	27.396
3400	36.206	27.391
3401	36.179	27.395
3402	36.087	27.365
3403	35.978	27.328
3404	35.858	27.358
3405	35.696	27.391
3406	35.507	27.355
3407	35.308	27.38
3408	35.064	27.367
3409	34.814	27.405
3410	34.555	27.445
3411	34.261	27.444
3412	33.935	27.446
3413	33.603	27.431
3414	33.308	27.479
3415	33.004	27.488
3416	32.659	27.521
3417	32.345	27.552
3418	31.988	27.544
3419	31.631	27.558
3420	31.254	27.563
3421	30.887	27.591
3422	30.51	27.559
3423	30.169	27.586
3424	29.829	27.605
3425	29.517	27.671
3426	29.136	27.604
3427	28.833	27.627
3428	28.543	27.701
3429	28.269	27.764
3430	27.988	27.767
3431	27.713	27.788
3432	27.448	27.764
3433	27.189	27.732
3434	26.943	27.757
3435	26.735	27.814
3436	26.52	27.926
3437	26.332	27.962
3438	26.148	27.999
3439	25.949	27.96
3440	25.765	27.918
3441	25.606	27.878
3442	25.444	27.857
3443	25.34	27.904
3444	25.22	27.884
3445	25.116	27.841
3446	25.024	27.779
3447	24.948	27.777
3448	24.912	27.818
3449	24.883	27.84
3450	24.838	27.743
3451	24.853	27.754
3452	24.865	27.749
3453	24.878	27.715
3454	24.894	27.692
3455	24.943	27.644
3456	25.024	27.645
3457	25.113	27.65
3458	25.215	27.647
3459	25.34	27.592
3460	25.447	27.512
3461	25.619	27.438
3462	25.797	27.421
3463	25.99	27.418
3464	26.25	27.484
3465	26.448	27.455
3466	26.713	27.487
3467	26.962	27.452
3468	27.21	27.375
3469	27.501	27.379
3470	27.807	27.372
3471	28.122	27.335
3472	28.49	27.419
3473	28.796	27.322
3474	29.134	27.298
3475	29.509	27.335
3476	29.894	27.388
3477	30.263	27.422
3478	30.654	27.433
3479	31.029	27.394
3480	31.423	27.424
3481	31.789	27.378
3482	32.187	27.372
3483	32.571	27.374
3484	32.936	27.399
3485	33.316	27.43
3486	33.652	27.423
3487	33.973	27.377
3488	34.316	27.409
3489	34.591	27.401
3490	34.857	27.383
3491	35.081	27.377
3492	35.306	27.365
3493	35.51	27.346
3494	35.705	27.356
3495	35.843	27.333
3496	36.021	27.431
3497	36.106	27.385
3498	36.145	27.418
3499	36.202	27.48
3500	36.179	27.46
3501	36.154	27.492
3502	36.098	27.483
3503	36	27.499
3504	35.847	27.49
3505	35.675	27.492
3506	35.505	27.535
3507	35.283	27.557
3508	35.037	27.521
3509	34.777	27.514
3510	34.473	27.482
3511	34.191	27.516
3512	33.866	27.514
3513	33.525	27.494
3514	33.166	27.484
3515	32.896	27.599
3516	32.59	27.664
3517	32.276	27.782
3518	31.9	27.806
3519	31.53	27.848
3520	31.182	27.878
3521	30.774	27.81
3522	30.42	27.843
3523	30.098	27.854
3524	29.731	27.801
3525	29.411	27.855
3526	29.069	27.787
3527	28.746	27.788
3528	28.465	27.807
3529	28.191	27.83
3530	27.918	27.844
3531	27.643	27.852
3532	27.377	27.821
3533	27.137	27.855
3534	26.895	27.845
3535	26.667	27.832
3536	26.457	27.824
3537	26.258	27.82
3538	26.07	27.784
3539	25.89	27.768
3540	25.698	27.677
3541	25.528	27.62
3542	25.385	27.618
3543	25.263	27.61
3544	25.143	27.522
3545	25.046	27.497
3546	24.985	27.537
3547	24.897	27.463
3548	24.843	27.447
3549	24.8	27.458
3550	24.796	27.461
3551	24.766	27.406
3552	24.785	27.413
3553	24.806	27.444
3554	24.846	27.412
3555	24.903	27.39
3556	24.973	27.338
3557	25.071	27.336
3558	25.189	27.34
3559	25.343	27.366
3560	25.524	27.386
3561	25.663	27.354
3562	25.854	27.383
3563	26.066	27.39
3564	26.265	27.364
3565	26.498	27.358
3566	26.737	27.341
3567	26.995	27.279
3568	27.295	27.299
3569	27.614	27.384
3570	27.933	27.411
3571	28.261	27.371
3572	28.618	27.394
3573	28.956	27.367
3574	29.316	27.349
3575	29.695	27.291
3576	30.088	27.341
3577	30.444	27.293
3578	30.808	27.216
3579	31.182	27.191
3580	31.551	27.148
3581	31.925	27.172
3582	32.312	27.203
3583	32.649	27.163
3584	32.98	27.133
3585	33.302	27.144
3586	33.663	27.165
3587	33.991	27.181
3588	34.263	27.166
3589	34.547	27.149
3590	34.849	27.181
3591	35.123	27.246
3592	35.334	27.228
3593	35.512	27.206
3594	35.668	27.166
3595	35.803	27.137
3596	35.899	27.154
3597	35.973	27.169
3598	36.045	27.215
3599	36.113	27.24
3600	36.049	27.273
3601	35.993	27.267
3602	35.933	27.314
3603	35.834	27.34
3604	35.722	27.389
3605	35.587	27.428
3606	35.413	27.439
3607	35.177	27.416
3608	34.993	27.523
3609	34.773	27.589
3610	34.518	27.606
3611	34.244	27.606
3612	33.949	27.612
3613	33.647	27.641
3614	33.352	27.674
3615	33.001	27.675
3616	32.635	27.631
3617	32.291	27.649
3618	31.958	27.714
3619	31.604	27.724
3620	31.244	27.763
3621	30.898	27.761
3622	30.551	27.805
3623	30.182	27.801
3624	29.821	27.812
3625	29.508	27.829
3626	29.187	27.818
3627	28.88	27.822
3628	28.572	27.827
3629	28.294	27.871
3630	27.995	27.846
3631	27.726	27.882
3632	27.474	27.896
3633	27.215	27.849
3634	26.954	27.786
3635	26.738	27.831
3636	26.502	27.824
3637	26.296	27.834
3638	26.08	27.806
3639	25.891	27.795
3640	25.72	27.788
3641	25.574	27.768
3642	25.433	27.737
3643	25.307	27.708
3644	25.192	27.689
3645	25.099	27.681
3646	25.01	27.667
3647	24.927	27.615
3648	24.882	27.584
3649	24.843	27.563
3650	24.821	27.572
3651	24.799	27.534
3652	24.806	27.526
3653	24.829	27.516
3654	24.84	27.44
3655	24.906	27.461
3656	24.967	27.418
3657	25.038	27.4
3658	25.136	27.371
3659	25.266	27.392
3660	25.39	27.316
3661	25.546	27.289
3662	25.721	27.249
3663	25.961	27.302
3664	26.199	27.344
3665	26.43	27.332
3666	26.67	28.115
3667	26.946	28.124
3668	27.222	28.115
3669	27.542	28.135
3670	27.85	28.116
3671	28.154	28.088
3672	28.509	28.107
3673	28.845	28.125
3674	29.19	28.106
3675	29.538	28.046
3676	29.926	28.08
3677	30.306	28.08
3678	30.67	28.073
3679	31.062	28.047
3680	31.418	28.045
3681	31.805	28.064
3682	32.18	28.058
3683	32.552	28.037
3684	32.903	28.015
3685	33.256	28.068
3686	33.643	28.138
3687	33.97	28.188
3688	34.258	28.165
3689	34.542	28.15
3690	34.818	28.157
3691	35.081	27.375
3692	35.306	27.39
3693	35.497	27.381
3694	35.644	27.352
3695	35.804	27.37
3696	35.967	27.424
3697	36.055	27.419
3698	36.145	27.423
3699	36.218	27.476
3700	36.229	27.527
3701	36.206	27.557
3702	36.142	27.546
3703	36.05	27.539
3704	35.913	27.575
3705	35.762	27.544
3706	35.598	27.554
3707	35.402	27.532
3708	35.181	27.561
3709	34.931	27.578
3710	34.653	27.548
3711	34.34	27.526
3712	34.006	27.455
3713	33.684	27.494
3714	33.327	27.465
3715	32.96	27.417
3716	32.587	27.393
3717	32.23	27.403
3718	31.883	27.435
3719	31.519	27.465
3720	31.148	27.448
3721	30.79	27.451
3722	30.434	27.45
3723	30.104	27.472
3724	29.746	27.48
3725	29.44	27.51
3726	29.112	27.536
3727	28.78	27.531
3728	28.509	27.576
3729	28.218	27.579
3730	27.948	27.636
3731	27.665	27.627
3732	27.387	27.637
3733	27.119	27.623
3734	26.884	27.615
3735	26.653	27.599
3736	26.437	27.595
3737	26.249	27.646
3738	26.055	27.631
3739	25.872	27.651
3740	25.732	27.714
3741	25.615	27.771
3742	25.477	27.735
3743	25.348	27.68
3744	25.245	27.663
3745	25.163	27.657
3746	25.059	27.61
3747	24.988	27.595
3748	24.899	27.566
3749	24.859	27.506
3750	24.811	27.47
3751	24.803	27.412
3752	24.817	27.451
3753	24.812	27.402
3754	24.855	27.405
3755	24.89	27.344
3756	24.954	27.305
3757	25.055	27.361
3758	25.184	27.388
3759	25.307	27.365
3760	25.46	27.367
3761	25.624	27.379
3762	25.81	27.356
3763	26.006	27.298
3764	26.22	27.256
3765	26.433	27.199
3766	26.661	27.144
3767	26.926	27.161
3768	27.213	27.171
3769	27.493	27.162
3770	27.769	27.152
3771	28.104	27.182
3772	28.452	27.204
3773	28.803	27.203
3774	29.144	27.197
3775	29.506	27.18
3776	29.867	27.154
3777	30.214	27.081
3778	30.594	27.108
3779	30.966	27.076
3780	31.379	27.111
3781	31.773	27.12
3782	33.019	27.11
3783	33.385	27.088
3784	33.746	27.092
3785	34.101	27.081
3786	34.451	27.063
3787	34.768	27.07
3788	35.046	27.053
3789	35.332	27.06
3790	35.613	27.128
3791	35.848	27.142
3792	36.057	27.126
3793	36.226	27.121
3794	36.421	27.182
3795	36.557	27.182
3796	36.645	27.196
3797	36.684	27.199
3798	36.711	27.21
3799	36.675	27.196
3800	36.618	27.211
3801	36.533	27.255
3802	36.436	27.301
3803	36.281	27.293
3804	36.092	27.34
3805	35.877	27.358
3806	35.613	27.357
3807	34.398	27.35
3808	34.118	27.365
3809	33.873	27.469
3810	33.545	27.45
3811	33.237	27.458
3812	32.924	27.456
3813	32.621	27.463
3814	32.316	27.511
3815	31.981	27.485
3816	31.655	27.512
3817	31.328	27.533
3818	31.004	27.557
3819	30.644	27.513
3820	30.319	27.51
3821	30.01	27.514
3822	29.729	27.527
3823	29.416	27.514
3824	29.146	27.561
3825	28.866	27.562
3826	28.607	27.532
3827	28.354	27.529
3828	28.112	27.52
3829	27.878	27.451
3830	27.638	27.477
3831	27.437	27.528
3832	27.231	27.541
3833	27.036	27.553
3834	26.844	27.49
3835	26.708	27.553
3836	26.536	27.539
3837	26.372	27.534
3838	26.23	27.554
3839	26.082	27.544
3840	25.954	27.562
3841	25.819	27.521
3842	25.696	27.517
3843	25.59	27.536
3844	25.484	27.521
3845	25.408	27.536
3846	25.329	27.512
3847	25.236	27.482
3848	25.179	27.494
3849	25.11	27.462
3850	25.069	27.428
3851	25.045	27.453
3852	25.031	27.439
3853	25.031	27.422
3854	25.055	27.467
3855	25.084	27.386
3856	25.139	27.346
3857	25.212	27.329
3858	25.303	27.306
3859	25.393	27.179
3860	25.48	27.126
3861	25.603	27.073
3862	25.761	27.069
3863	25.917	27.03
3864	26.113	27.065
3865	26.317	27.034
3866	26.553	27.065
3867	26.815	27.113
3868	27.077	27.093
3869	27.372	27.089
3870	27.662	27.091
3871	27.97	27.083
3872	28.304	27.092
3873	28.658	27.063
3874	29.024	27.048
3875	29.397	27.06
3876	29.768	27.043
3877	30.169	27.062
3878	30.559	27.068
3879	30.926	27
3880	31.344	26.785
3881	31.733	26.765
3882	32.105	26.713
3883	32.504	26.717
3884	32.866	26.786
3885	33.251	26.802
3886	33.629	26.841
3887	34.016	26.847
3888	34.359	26.868
3889	34.645	26.856
3890	34.946	26.866
3891	35.21	26.829
3892	35.424	26.761
3893	35.64	26.767
3894	35.816	26.792
3895	35.97	26.768
3896	36.085	26.739
3897	36.177	26.736
3898	36.244	26.768
3899	36.291	26.8
3900	36.284	26.805
3901	36.247	26.812
3902	36.171	26.794
3903	36.069	26.775
3904	35.966	26.866
3905	35.807	27.12
3906	35.619	27.157
3907	35.424	27.202
3908	35.204	27.25
3909	34.957	27.259
