2637	25.875	27.195
2638	25.694	27.161
2639	25.533	27.115
2640	25.356	27.054
2641	25.233	27.038
2642	25.113	27.018
2643	25.015	27.001
2644	24.915	26.942
2645	24.85	26.922
2646	24.78	26.893
2647	24.74	26.896
2648	24.699	26.828
2649	24.684	26.797
2650	24.691	26.761
2651	24.731	26.777
2652	24.815	26.866
2653	24.875	26.818
2654	24.96	26.817
2655	25.044	26.792
2656	25.158	26.779
2657	25.284	26.76
2658	25.455	26.763
2659	25.639	26.769
2660	25.834	26.753
2661	26.035	26.705
2662	26.229	26.671
2663	26.467	26.664
2664	26.72	26.669
2665	26.991	26.635
2666	27.259	26.589
2667	27.561	26.568
2668	27.896	26.626
2669	28.232	26.652
2670	28.552	26.585
2671	28.888	26.541
2672	29.225	26.493
2673	29.564	26.444
2674	29.903	26.414
2675	30.279	26.421
2676	30.65	26.464
2677	30.967	26.404
2678	31.332	26.412
2679	31.705	26.432
2680	32.069	26.421
2681	32.434	26.418
2682	32.787	26.399
2683	33.094	26.363
2684	33.401	26.337
2685	33.715	26.346
2686	34.011	26.351
2687	34.348	26.369
2688	34.614	26.393
2689	34.874	26.424
2690	35.121	26.479
2691	35.342	26.519
2692	35.503	26.559
2693	35.627	26.515
2694	35.771	26.546
2695	35.924	26.657
2696	36.02	26.699
2697	36.125	26.816
2698	36.177	26.909
2699	36.231	26.975
2700	36.154	27.007
2701	36.08	26.98
2702	36.017	27.073
2703	35.902	27.109
2704	35.736	27.105
2705	35.57	27.143
2706	35.377	27.177
2707	35.14	27.222
2708	34.889	27.256
2709	34.613	27.29
2710	34.327	27.303
2711	34.019	27.308
2712	33.649	27.31
2713	33.354	27.382
2714	33	27.408
2715	32.629	27.426
2716	32.271	27.462
2717	31.92	27.479
2718	31.551	27.463
2719	31.173	27.485
2720	30.771	27.454
2721	30.416	27.486
2722	30.002	27.427
2723	29.643	27.46
2724	29.269	27.473
2725	28.958	27.461
2726	28.634	27.486
2727	28.302	27.395
2728	27.965	27.367
2729	27.671	27.357
2730	27.371	27.34
2731	27.083	27.329
2732	26.821	27.299
2733	26.572	27.263
2734	26.342	27.267
2735	26.118	27.249
2736	25.919	27.251
2737	25.739	27.248
2738	25.544	27.194
2739	25.388	27.159
2740	25.259	27.138
2741	25.128	27.111
2742	25.011	27.064
2743	24.919	27.076
2744	24.82	27.023
2745	24.748	26.985
2746	24.7	26.951
2747	24.691	26.947
2748	24.672	26.909
2749	24.672	26.851
2750	24.684	26.828
2751	24.712	26.802
2752	24.764	26.803
2753	24.847	26.811
2754	24.923	26.797
2755	25.026	26.777
2756	25.167	26.763
2757	25.305	26.737
2758	25.461	26.727
2759	25.635	26.7
2760	25.83	26.69
2761	26.042	26.686
2762	26.27	26.67
2763	26.505	26.63
2764	26.745	26.59
2765	27.002	26.554
2766	27.296	26.585
2767	27.574	26.554
2768	27.876	26.533
2769	28.217	26.547
2770	28.558	26.562
2771	28.888	26.535
2772	29.23	26.513
2773	29.589	26.479
2774	29.984	26.526
2775	30.357	26.546
2776	30.734	26.543
2777	31.108	26.529
2778	31.478	26.528
2779	31.878	26.525
2780	32.247	26.538
2781	32.578	26.492
2782	32.943	26.575
2783	33.161	26.585
2784	33.468	26.567
2785	33.787	26.591
2786	34.086	26.603
2787	34.358	26.628
2788	34.606	26.625
2789	34.862	26.668
2790	35.08	26.697
2791	35.257	26.629
2792	35.467	26.653
2793	35.619	26.683
2794	35.775	26.758
2795	35.887	26.783
2796	35.979	26.832
2797	36.045	26.854
2798	36.04	26.845
2799	35.986	26.822
2800	35.929	26.853
2801	35.85	26.859
2802	35.741	26.894
2803	35.6	26.847
2804	35.408	26.841
2805	35.256	26.901
2806	35.053	26.975
2807	34.835	26.997
2808	34.72	27.04
2809	34.454	27.04
2810	34.169	27.049
2811	33.87	27.071
2812	33.547	27.054
2813	33.22	27.082
2814	32.873	27.093
2815	32.545	27.08
2816	32.195	27.123
2817	31.849	27.162
2818	31.5	27.179
2819	31.109	27.116
2820	30.737	27.105
2821	30.362	27.123
2822	30.001	27.15
2823	29.674	27.207
2824	29.334	27.215
2825	29.013	27.213
2826	28.674	27.18
2827	28.359	27.162
2828	28.068	27.202
2829	27.776	27.227
2830	27.503	27.224
2831	27.228	27.199
2832	26.961	27.145
2833	26.716	27.128
2834	26.498	27.15
2835	26.289	27.197
2836	26.079	27.196
2837	25.895	27.181
2838	25.739	27.183
2839	25.6	27.172
2840	25.449	27.177
2841	25.339	27.211
2842	25.21	27.191
2843	25.095	27.152
2844	25.009	27.15
2845	24.934	27.134
2846	24.894	27.118
2847	24.851	27.08
2848	24.815	27.034
2849	24.793	26.971
2850	24.789	26.924
2851	24.83	26.941
2852	24.88	26.929
2853	24.946	26.946
2854	25.023	26.917
2855	25.089	26.854
2856	25.181	26.827
2857	25.314	26.804
2858	25.457	26.751
2859	25.607	26.744
2860	25.776	26.689
2861	25.976	26.652
2862	26.193	26.663
2863	26.433	26.701
2864	26.653	26.66
2865	26.913	26.65
2866	27.162	26.579
2867	27.46	26.567
2868	27.767	26.534
2869	28.084	26.518
2870	28.42	26.522
2871	28.74	26.465
2872	29.083	26.446
2873	29.448	26.43
2874	29.828	26.473
2875	30.188	26.449
2876	30.538	26.429
2877	30.917	26.443
2878	31.283	26.421
2879	31.689	26.435
2880	32.056	26.421
2881	32.459	26.445
2882	32.801	26.42
2883	33.149	26.435
2884	33.494	26.439
2885	33.827	26.425
2886	34.129	26.429
2887	34.429	26.439
2888	34.71	26.428
2889	34.98	26.459
2890	35.201	26.476
2891	35.432	26.545
2892	35.613	26.56
2893	35.771	26.598
2894	35.905	26.622
2895	35.988	26.639
2896	36.048	26.657
2897	36.106	26.704
2898	36.095	26.696
2899	36.082	26.712
2900	36.04	26.737
2901	35.961	26.767
2902	35.849	26.79
2903	35.714	26.855
2904	35.545	26.884
2905	35.348	26.886
2906	35.115	26.871
2907	34.89	26.912
2908	34.628	26.945
2909	34.366	26.971
2910	34.036	26.969
2911	33.735	26.99
2912	33.416	27.022
2913	33.061	27
2914	32.714	27.026
2915	32.387	27.048
2916	32.016	26.989
2917	31.678	27.014
2918	31.352	27.071
2919	30.993	27.069
2920	30.672	27.133
2921	30.327	27.174
2922	29.972	27.173
2923	29.652	27.21
2924	29.339	27.251
2925	29.003	27.289
2926	28.706	27.309
2927	28.384	27.272
2928	28.084	27.221
2929	27.777	27.202
2930	27.504	27.213
2931	27.25	27.243
2932	26.996	27.245
2933	26.749	27.245
2934	26.521	27.231
2935	26.308	27.203
2936	26.105	27.169
2937	25.91	27.137
2938	25.752	27.193
2939	25.597	27.205
2940	25.443	27.184
2941	25.316	27.218
2942	25.191	27.206
2943	25.086	27.184
2944	25.022	27.201
2945	24.938	27.162
2946	24.895	27.197
2947	24.839	27.184
2948	24.684	27.124
2949	24.644	27.041
2950	24.668	27.032
2951	24.681	26.993
2952	24.725	26.987
2953	24.782	26.981
2954	24.86	26.964
2955	24.951	26.944
2956	25.062	26.91
2957	25.192	26.928
2958	25.346	26.919
2959	25.503	26.894
2960	25.707	26.923
2961	25.906	26.947
2962	26.124	26.936
2963	26.336	26.867
2964	26.574	26.778
2965	26.837	26.763
2966	27.127	26.729
2967	27.414	26.694
2968	27.699	26.633
2969	27.987	26.579
2970	28.307	26.511
2971	28.668	26.506
2972	29.04	26.465
2973	29.559	26.509
2974	29.923	26.492
2975	30.321	26.501
2976	30.713	26.502
2977	31.103	26.488
2978	31.51	26.508
2979	31.896	26.509
2980	32.263	26.484
2981	32.617	26.457
2982	32.967	26.415
2983	33.319	26.392
2984	33.637	26.385
2985	33.951	26.388
2986	34.257	26.345
2987	34.535	26.363
2988	34.81	26.36
2989	35.025	26.428
2990	35.266	26.436
2991	35.451	26.45
2992	35.632	26.452
2993	35.78	26.46
2994	35.921	26.487
2995	36.042	26.534
2996	36.066	26.492
2997	36.103	26.538
2998	36.107	26.555
2999	36.095	26.599
3000	36.011	26.606
3001	35.924	26.632
3002	35.821	26.69
3003	35.648	26.703
3004	35.503	26.769
3005	35.329	26.825
3006	35.126	26.905
3007	34.862	26.906
3008	34.601	26.927
3009	34.337	26.931
3010	34.042	26.939
3011	33.71	26.971
3012	33.396	26.987
3013	33.062	27.019
3014	32.768	27.022
3015	32.402	27.022
3016	32.064	27.086
3017	31.704	27.099
3018	31.358	27.144
3019	30.976	27.12
3020	30.59	27.081
3021	30.243	27.104
3022	29.875	27.058
3023	29.538	27.058
3024	29.212	27.08
3025	28.878	27.057
3026	28.561	27.061
3027	28.247	27.051
3028	27.969	27.071
3029	27.662	26.992
3030	27.382	26.964
3031	27.114	26.913
3032	26.879	26.953
3033	26.652	26.967
3034	26.44	26.972
3035	26.231	26.975
3036	26.062	26.976
3037	25.902	26.968
3038	25.737	26.966
3039	25.584	26.971
3040	25.435	26.923
3041	25.299	26.853
3042	25.176	26.851
3043	25.053	26.792
3044	24.982	26.797
3045	24.926	26.805
3046	24.87	26.787
3047	24.855	26.875
3048	24.825	26.872
3049	24.811	26.839
3050	24.825	26.862
3051	24.852	26.857
3052	24.897	26.825
3053	24.934	26.779
3054	25.009	26.792
3055	25.089	26.767
3056	25.198	26.762
3057	25.337	26.723
3058	25.462	26.693
3059	25.613	26.665
3060	25.789	26.641
3061	26	26.678
3062	26.17	26.65
3063	26.404	26.63
3064	26.645	26.593
3065	26.917	26.629
3066	27.196	26.613
3067	27.505	26.602
3068	27.841	26.64
3069	28.153	26.638
3070	28.472	26.612
3071	28.83	26.609
3072	29.183	26.604
3073	29.561	26.614
3074	29.936	26.628
3075	30.308	26.609
3076	30.684	26.591
3077	31.083	26.654
3078	31.468	26.632
3079	31.835	26.596
3080	32.217	26.612
3081	32.58	26.63
3082	32.936	26.521
3083	33.287	26.542
3084	33.62	26.53
3085	33.942	26.531
3086	34.223	26.987
3087	34.533	26.967
3088	34.774	26.929
3089	35.023	26.94
3090	35.251	26.922
3091	35.45	26.964
3092	35.599	26.987
3093	35.732	26.971
3094	35.859	26.991
3095	35.967	27.015
3096	35.997	26.995
3097	36.017	26.949
3098	35.989	26.922
3099	35.953	26.93
3100	35.873	26.914
3101	35.798	26.961
3102	35.671	26.93
3103	35.538	26.95
3104	35.369	26.967
3105	35.164	26.986
3106	34.938	26.961
3107	34.731	27.154
3108	34.501	27.168
3109	34.233	27.248
3110	33.962	27.278
3111	33.641	26.77
3112	33.342	26.826
3113	33.027	26.875
3114	32.732	26.927
3115	32.386	26.984
3116	32.045	26.962
3117	31.75	27.039
3118	31.396	27.047
3119	31.052	27.071
3120	30.707	27.134
3121	30.353	27.162
3122	30.005	27.158
3123	29.671	27.179
3124	29.358	27.187
3125	29.041	27.187
3126	28.723	27.186
3127	28.412	27.203
3128	28.122	27.228
3129	27.837	27.232
3130	27.591	27.249
3131	27.345	27.277
3132	27.076	27.199
3133	26.83	27.168
3134	26.59	27.12
3135	26.373	27.12
3136	26.176	27.147
3137	26.003	27.147
3138	25.825	27.149
3139	25.64	27.129
3140	25.494	27.111
3141	25.355	27.117
3142	25.206	27.024
3143	25.113	27.086
3144	25.014	27.041
3145	24.918	26.955
3146	24.868	26.946
3147	24.843	27.912
3148	24.819	27.906
3149	24.799	27.897
3150	24.795	27.891
3151	24.804	27.837
3152	24.828	27.783
3153	24.873	27.746
3154	24.957	27.749
3155	25.043	27.721
3156	25.156	27.706
3157	25.275	27.695
3158	25.426	27.671
3159	25.619	27.703
3160	25.793	27.688
3161	25.989	27.654
3162	26.185	27.637
3163	26.409	27.625
3164	26.633	27.572
3165	26.924	27.595
3166	27.19	27.564
3167	27.488	27.547
3168	27.784	27.459
3169	28.088	27.436
3170	28.436	27.448
3171	28.781	27.443
3172	29.096	26.472
3173	29.449	26.453
3174	29.82	26.453
3175	30.207	26.475
3176	30.615	26.528
3177	30.982	26.499
3178	31.363	26.503
3179	31.729	26.485
3180	32.121	26.492
3181	32.453	26.468
3182	32.822	26.466
3183	33.197	26.549
3184	33.507	27.584
3185	33.835	27.591
3186	34.159	27.628
3187	34.445	27.611
3188	34.735	27.605
3189	35.025	27.632
3190	35.247	27.61
3191	35.493	27.623
3192	35.66	27.621
3193	35.829	27.674
3194	35.982	27.72
3195	36.105	27.772
3196	36.159	27.778
3197	36.224	27.842
3198	36.232	27.864
3199	36.239	27.856
3200	36.2	27.887
3201	36.093	27.871
3202	36.02	27.932
3203	35.853	27.942
3204	35.684	27.964
3205	35.466	27.97
3206	35.286	28.02
3207	35.044	28.077
3208	34.757	28.029
3209	34.481	26.944
3210	34.19	26.965
3211	33.878	26.962
3212	33.545	26.992
3213	33.21	27.016
3214	32.842	27.022
3215	32.471	27.018
3216	32.101	27.05
3217	31.736	27.1
3218	31.361	27.102
3219	31.028	27.943
3220	30.663	27.942
3221	30.303	27.678
3222	29.926	27.613
3223	29.608	27.67
3224	29.255	27.687
3225	28.91	27.66
3226	28.602	27.716
3227	28.282	27.729
3228	28.014	27.81
3229	27.747	27.843
3230	27.466	27.872
3231	27.186	27.859
3232	26.933	27.858
3233	26.684	27.844
3234	26.471	27.884
3235	26.266	27.929
3236	26.057	27.935
3237	25.88	27.89
3238	25.69	27.87
3239	25.528	27.855
3240	25.37	27.818
3241	25.234	27.795
3242	25.127	27.766
3243	25.037	27.754
3244	24.948	26.981
3245	24.875	26.96
3246	24.83	27.2
3247	24.828	27.281
3248	24.775	27.18
3249	24.762	27.162
3250	24.78	27.183
3251	24.778	27.066
3252	24.825	27.035
3253	24.88	26.957
3254	24.944	26.942
3255	25.036	26.904
3256	25.153	26.869
3257	25.272	26.817
3258	25.425	26.801
3259	25.58	26.766
3260	25.748	26.679
3261	25.953	26.67
3262	26.146	26.638
3263	26.393	26.613
3264	26.653	26.596
3265	26.921	26.585
3266	27.198	26.599
3267	27.493	26.584
3268	27.793	26.561
3269	28.092	26.486
3270	28.405	26.439
3271	28.739	26.43
3272	29.07	26.363
3273	29.44	26.37
3274	29.81	26.386
3275	30.183	26.34
3276	30.572	26.377
3277	30.936	26.363
3278	31.288	26.316
3279	31.659	26.296
3280	32.044	26.304
3281	32.406	26.304
3282	32.767	26.298
3283	33.112	26.311
3284	33.456	26.328
3285	33.776	26.348
3286	34.121	26.372
3287	34.433	26.409
3288	34.704	26.425
3289	34.989	26.506
3290	35.267	26.6
3291	35.496	26.606
3292	35.706	26.642
3293	35.837	26.639
3294	35.979	26.661
3295	36.099	26.71
3296	36.213	26.749
3297	36.255	26.778
3298	36.276	26.816
3299	36.248	26.796
3300	36.196	26.823
3301	36.155	26.883
3302	36.03	26.901
3303	35.906	26.987
3304	35.733	27.017
3305	35.524	27.041
3306	35.314	27.105
3307	36.019	27.151
3308	35.739	27.182
3309	35.426	27.18
3310	35.114	27.195
3311	34.741	27.202
3312	34.404	27.235
3313	34.069	27.333
3314	33.655	27.284
3315	33.218	27.228
3316	32.782	27.206
3317	32.354	27.221
3318	31.962	27.241
3319	31.545	27.04
3320	31.135	27.044
3321	30.737	27.097
3322	30.344	27.139
3323	29.956	27.158
3324	29.574	27.16
3325	29.207	27.16
3326	28.809	27.094
3327	28.487	27.128
3328	28.154	27.094
3329	27.819	27.074
3330	27.513	27.038
3331	27.229	27.039
3332	26.317	27.048
3333	26.07	27.029
3334	25.835	27.033
3335	25.606	27.018
3336	25.395	26.984
3337	25.204	26.968
3338	24.999	26.843
3339	24.863	26.851
3340	24.749	26.86
3341	24.658	26.862
3342	24.592	26.889
3343	24.549	26.942
3344	24.503	27.139
3345	24.482	27.194
3346	24.436	27.135
3347	24.43	27.1
3348	24.433	27.029
3349	24.47	27.058
3350	24.511	27.042
3351	24.586	27.022
3352	24.67	27.006
3353	24.763	26.987
3354	24.893	26.962
3355	25.029	26.981
3356	25.175	26.947
3357	25.324	26.897
3358	25.496	26.859
3359	25.694	26.846
3360	25.912	26.836
3361	26.137	26.817
3362	26.377	26.797
3363	26.646	26.825
3364	26.925	26.816
3365	27.17	26.754
3366	27.455	26.741
3367	27.727	26.667
3368	28	26.586
3369	28.305	26.559
3370	28.611	26.505
3371	28.94	26.474
3372	29.28	26.429
3373	29.65	26.462
3374	29.998	26.44
3375	30.379	26.475
3376	30.733	26.477
3377	31.084	26.443
3378	31.431	26.429
3379	31.772	26.424
3380	32.105	26.386
3381	32.451	26.394
3382	32.802	26.424
3383	33.096	26.417
3384	33.403	26.425
3385	33.694	26.435
3386	33.974	26.434
3387	34.251	26.447
3388	34.494	26.42
3389	34.703	26.41
3390	34.961	26.472
3391	35.159	26.506
3392	35.317	26.506
3393	35.475	26.529
3394	35.585	26.537
3395	35.69	26.547
3396	35.771	26.577
3397	35.816	26.623
3398	35.815	26.66
3399	35.793	26.672
3400	35.73	26.666
3401	35.67	26.714
3402	35.604	26.805
3403	35.483	26.829
3404	35.367	26.928
3405	35.194	26.978
3406	34.976	26.978
3407	34.754	26.979
3408	34.544	27.009
3409	34.3	27.018
3410	34.023	27.045
3411	33.553	27.11
3412	33.28	27.17
3413	32.955	27.184
3414	32.625	27.208
3415	32.296	27.233
3416	31.963	27.236
3417	31.636	27.282
3418	31.298	27.31
3419	30.986	27.369
3420	30.644	27.39
3421	30.284	27.368
3422	29.921	27.332
3423	29.58	27.326
3424	29.253	27.324
3425	28.933	27.318
3426	28.605	27.166
3427	28.268	27.122
3428	27.981	27.126
3429	27.685	27.049
3430	27.416	27.052
3431	27.141	27.018
3432	26.896	27.012
3433	26.676	27.083
3434	26.45	27.085
3435	26.232	27.041
3436	26.152	26.989
3437	25.935	26.93
3438	25.768	26.911
3439	25.597	26.899
3440	25.436	26.849
3441	25.297	26.833
3442	25.185	26.856
3443	25.079	26.842
3444	24.973	26.776
3445	24.885	26.734
3446	24.833	26.728
3447	24.808	26.75
3448	24.775	26.725
3449	24.763	26.714
3450	24.755	26.679
3451	24.778	26.792
3452	24.811	26.728
3453	24.847	26.68
3454	24.922	26.682
3455	25.003	26.61
3456	25.139	26.637
3457	25.269	26.627
3458	25.392	26.538
3459	25.539	26.498
3460	25.712	26.461
3461	25.912	26.429
3462	26.108	26.391
3463	26.343	26.411
3464	26.608	26.39
3465	26.857	26.375
3466	27.142	26.369
3467	27.429	26.315
3468	27.732	26.29
3469	28.061	26.321
3470	28.403	26.302
3471	28.762	26.374
3472	29.097	26.333
3473	29.465	26.316
3474	29.813	26.305
3475	30.196	26.307
3476	30.58	26.296
3477	30.978	26.325
3478	31.372	26.36
3479	31.742	26.359
3480	32.127	26.404
3481	32.49	26.42
3482	32.84	26.417
3483	33.193	26.422
3484	33.552	26.472
3485	33.896	26.533
3486	34.206	26.522
3487	34.543	26.585
3488	34.848	26.606
3489	35.102	26.629
3490	35.37	26.665
3491	35.553	26.646
3492	35.746	26.667
3493	35.891	26.705
3494	36.006	26.698
3495	36.107	26.729
3496	36.155	26.674
3497	36.208	26.693
3498	36.218	26.715
3499	36.216	26.76
3500	36.16	26.828
3501	36.076	26.864
3502	35.931	26.842
3503	35.782	26.86
3504	35.448	26.885
3505	35.247	26.909
3506	34.995	26.627
3507	34.789	26.461
3508	34.538	26.503
3509	34.26	26.517
3510	33.961	26.539
3511	33.671	26.598
3512	33.333	26.606
3513	32.987	26.631
3514	32.641	26.634
3515	32.295	26.665
3516	31.948	26.665
3517	31.576	26.673
3518	31.23	26.691
3519	30.877	26.707
3520	30.542	26.793
3521	30.189	26.812
3522	29.871	26.902
3523	29.525	26.909
3524	29.198	26.901
3525	28.871	26.862
3526	28.559	26.879
3527	28.279	26.962
3528	28.018	27.002
3529	27.851	26.996
3530	27.593	27.049
3531	27.334	27.285
3532	27.087	27.532
3533	26.871	27.585
3534	26.647	27.577
3535	26.437	27.547
3536	26.221	27.503
3537	26.039	27.489
3538	25.841	27.446
3539	25.685	27.443
3540	25.538	27.401
3541	25.417	27.435
3542	25.295	27.436
3543	25.188	27.4
3544	25.099	27.368
3545	25.01	27.279
3546	24.948	27.247
3547	24.882	27.176
3548	24.848	27.154
3549	24.826	27.129
3550	24.833	27.12
3551	24.841	27.115
3552	24.874	27.053
3553	24.915	27.046
3554	24.981	27.019
3555	25.063	26.985
3556	25.185	27.02
3557	25.269	26.9
3558	25.38	26.801
3559	25.528	26.759
3560	25.7	26.737
3561	25.902	26.729
3562	26.114	26.703
3563	26.342	26.656
3564	26.576	26.633
3565	26.829	26.602
3566	27.102	26.592
3567	27.39	26.564
3568	27.707	26.549
3569	28.039	26.606
3570	28.375	26.595
3571	28.729	26.636
3572	29.088	26.62
3573	29.483	26.649
3574	29.882	26.672
3575	30.253	26.661
3576	30.636	26.614
3577	31.002	26.586
3578	31.379	26.546
3579	31.757	26.533
3580	32.121	26.477
3581	32.483	26.449
3582	32.843	26.458
3583	33.217	26.474
3584	33.537	26.447
3585	33.876	26.462
3586	34.23	26.563
3587	34.527	26.544
3588	34.837	26.615
3589	35.095	26.61
3590	35.337	26.655
3591	35.552	26.675
3592	35.746	26.681
3593	35.899	26.689
3594	36.035	26.685
3595	36.089	26.667
3596	36.16	26.664
3597	36.177	26.654
3598	36.142	26.638
3599	36.068	26.596
3600	36.02	26.615
3601	35.941	26.653
3602	35.849	26.7
3603	35.708	26.734
3604	35.578	26.816
3605	35.426	26.697
3606	35.186	26.705
3607	34.968	26.775
3608	34.675	26.819
3609	34.41	26.855
3610	34.102	26.884
3611	33.725	26.818
3612	33.416	26.892
3613	33.066	26.877
3614	32.746	26.923
3615	32.396	26.924
3616	32.04	26.926
3617	31.691	26.954
3618	31.295	26.939
3619	30.918	26.929
3620	30.586	26.983
3621	30.219	26.944
3622	29.844	26.75
3623	29.506	26.756
3624	29.166	26.797
3625	28.844	26.805
3626	28.511	26.775
3627	28.206	26.801
3628	27.893	26.792
3629	27.447	26.75
3630	27.136	26.87
3631	26.902	26.886
3632	26.667	26.882
3633	26.443	26.855
3634	26.23	26.877
3635	26.028	26.852
3636	25.867	26.858
3637	25.676	26.827
3638	25.519	26.837
3639	25.177	26.848
3640	25.062	26.841
3641	24.935	26.825
3642	24.808	26.764
3643	24.741	26.808
3644	24.648	26.762
3645	24.593	26.743
3646	24.576	26.805
3647	24.603	27.059
3648	24.598	27.037
3649	24.625	27.034
3650	24.649	26.991
3651	24.703	26.994
3652	24.747	26.954
3653	24.839	26.915
3654	25.05	26.87
3655	25.174	26.886
3656	25.301	26.912
3657	25.434	26.875
3658	25.605	26.862
3659	25.783	26.829
3660	25.997	26.87
3661	26.197	26.873
3662	26.423	26.837
3663	26.651	26.822
3664	27.121	26.8
3665	27.376	26.766
3666	27.664	26.776
3667	27.979	26.796
3668	28.272	26.744
3669	28.61	26.75
3670	28.936	26.699
3671	29.241	26.61
3672	29.549	26.581
3673	29.881	26.562
3674	30.225	26.524
3675	30.553	26.522
3676	30.899	26.516
3677	31.264	26.509
3678	31.593	26.478
3679	31.949	26.506
3680	32.298	26.535
3681	32.648	26.536
3682	32.976	26.529
3683	33.28	26.511
3684	33.593	26.514
3685	33.859	26.472
3686	34.145	26.463
3687	34.408	26.484
3688	34.642	26.472
3689	34.831	26.464
3690	34.99	26.451
3691	35.148	26.398
3692	35.31	26.402
3693	35.451	26.41
3694	35.531	26.383
3695	35.617	26.417
3696	35.689	26.451
3697	35.753	26.499
3698	35.782	26.527
3699	35.758	26.538
3700	35.732	26.564
3701	35.665	26.565
3702	35.544	26.57
3703	35.451	26.698
3704	35.334	26.749
3705	35.136	26.715
3706	34.927	26.736
3707	34.722	26.776
3708	34.472	26.773
3709	34.188	26.785
3710	33.917	26.801
3711	33.633	26.835
3712	33.304	26.82
3713	33.025	26.856
3714	32.718	26.856
3715	32.428	26.906
3716	32.113	26.944
3717	31.762	26.932
3718	31.438	26.972
3719	31.127	27.049
3720	30.783	27.071
3721	30.467	27.118
3722	30.119	27.071
3723	29.785	27.092
3724	29.465	27.109
3725	29.148	27.136
3726	28.838	27.183
3727	28.543	27.199
3728	28.236	27.107
3729	27.929	27.129
3730	28.082	27.126
3731	27.825	27.119
3732	27.566	27.122
3733	27.326	27.146
3734	27.104	27.125
3735	26.875	27.133
3736	26.659	27.125
3737	26.475	27.14
3738	26.268	27.119
3739	26.063	27.1
3740	25.888	27.081
3741	25.731	27.079
3742	25.603	27.1
3743	25.466	27.096
3744	25.345	27.031
3745	25.247	26.996
3746	25.139	26.72
3747	25.053	26.685
3748	25	26.651
3749	24.963	26.657
3750	24.937	26.641
3751	24.93	26.602
3752	24.959	26.598
3753	24.983	26.595
3754	25.022	26.506
3755	24.731	26.522
3756	24.813	26.508
3757	24.928	26.514
3758	25.052	26.507
3759	25.198	26.524
3760	25.357	26.497
3761	25.548	26.514
3762	25.74	26.49
3763	25.988	26.539
3764	26.273	26.591
3765	26.517	26.555
3766	26.794	26.51
3767	27.09	26.506
3768	27.422	26.494
3769	27.776	26.548
3770	28.103	26.507
3771	28.47	26.754
3772	28.863	26.761
3773	29.24	26.755
3774	29.621	26.736
3775	30.018	26.703
3776	30.406	26.682
3777	30.797	26.655
3778	31.224	26.647
3779	31.672	26.704
3780	32.083	26.683
3781	32.471	26.662
3782	32.836	26.669
3783	33.23	26.657
3784	33.611	26.663
3785	33.969	26.677
3786	34.29	26.658
3787	34.62	26.704
3788	34.9	26.635
3789	35.142	26.58
3790	35.439	26.609
3791	35.706	26.68
3792	35.895	26.676
3793	36.022	26.644
3794	36.114	26.615
3795	36.214	26.656
3796	36.277	26.618
3797	36.286	26.626
3798	36.321	26.673
3799	36.301	26.698
3800	36.238	26.722
3801	36.195	26.821
3802	36.065	26.853
3803	35.926	26.894
3804	35.709	26.873
3805	35.494	26.917
3806	35.247	26.928
3807	34.966	26.926
3808	34.687	26.961
3809	34.354	26.947
3810	34.05	26.97
3811	33.727	26.965
3812	33.388	26.952
3813	33.044	26.99
3814	32.679	27.015
3815	32.307	27.065
3816	31.926	27.107
3817	31.567	27.168
3818	31.214	27.221
3819	31.172	27.273
3820	30.824	27.316
3821	30.487	27.389
3822	30.128	27.382
3823	29.763	27.385
3824	29.426	27.379
3825	29.102	27.394
3826	28.763	27.317
3827	28.456	27.348
3828	28.135	27.378
3829	27.746	27.369
3830	27.469	27.366
3831	27.201	27.369
3832	26.975	27.344
3833	26.737	27.356
3834	26.513	27.329
3835	26.3	27.301
3836	26.102	27.264
3837	25.925	27.125
3838	25.751	27.109
3839	25.591	27.066
3840	25.435	27.014
3841	25.3	26.954
3842	25.159	26.858
3843	25.049	26.825
3844	24.722	26.74
3845	24.655	26.718
3846	24.583	26.532
3847	24.57	26.557
3848	24.534	26.545
3849	24.525	26.513
3850	24.529	26.484
3851	24.575	26.551
3852	24.627	26.577
3853	24.693	26.551
3854	24.859	26.557
3855	24.954	26.53
3856	25.06	26.479
3857	25.191	26.529
3858	25.352	26.493
3859	25.537	26.526
3860	25.711	26.512
3861	25.904	26.484
3862	26.117	26.588
3863	26.361	26.586
3864	26.622	26.591
3865	26.893	26.573
3866	27.166	26.515
3867	27.494	26.538
3868	27.824	26.513
3869	28.158	26.555
3870	28.496	26.564
3871	28.844	26.634
3872	29.192	26.606
3873	29.539	26.586
3874	29.917	26.594
3875	30.287	26.569
3876	30.649	26.54
3877	31.03	26.449
3878	31.4	26.386
3879	31.78	26.361
3880	32.149	26.342
3881	32.54	26.373
3882	32.889	26.308
3883	33.218	26.319
3884	33.55	26.318
3885	33.885	26.322
3886	34.208	26.368
3887	34.501	26.371
3888	34.738	26.392
3889	34.985	26.424
3890	35.212	26.443
3891	35.428	26.498
3892	35.607	26.51
3893	35.772	26.61
3894	35.894	26.604
3895	35.981	26.592
3896	36.051	26.67
3897	36.081	26.707
3898	36.113	26.7
3899	36.081	26.714
3900	36.009	26.714
3901	35.915	26.668
3902	35.79	26.706
3903	35.66	26.766
3904	35.492	26.818
3905	35.299	26.877
3906	35.09	26.922
3907	34.847	26.949
3908	34.601	26.966
3909	34.347	26.993
