2638	24.629	27.935
2639	24.408	27.953
2640	24.199	27.987
2641	23.99	27.948
2642	23.816	27.953
2643	23.661	27.968
2644	23.515	27.961
2645	23.408	28.024
2646	23.293	28.024
2647	23.208	28.01
2648	23.118	27.965
2649	23.083	28.008
2650	23.055	28.021
2651	23.027	27.96
2652	23.049	27.985
2653	23.085	27.974
2654	23.144	27.961
2655	23.21	27.933
2656	23.306	27.868
2657	23.427	27.791
2658	23.581	27.75
2659	23.742	27.696
2660	23.93	27.651
2661	24.154	27.633
2662	24.395	27.613
2663	24.679	27.64
2664	24.968	27.596
2665	25.271	27.559
2666	25.618	27.566
2667	25.997	27.614
2668	26.36	27.527
2669	26.766	27.516
2670	27.162	27.462
2671	27.608	27.426
2672	28.06	27.404
2673	28.562	27.431
2674	29.008	27.321
2675	29.516	27.309
2676	30.047	27.321
2677	30.557	27.274
2678	31.092	27.263
2679	31.638	27.296
2680	32.182	27.31
2681	32.695	27.281
2682	33.202	27.245
2683	33.709	27.235
2684	34.213	27.258
2685	34.723	27.275
2686	35.211	27.295
2687	35.471	27.279
2688	35.888	27.228
2689	36.286	27.226
2690	36.644	27.19
2691	36.988	27.18
2692	37.255	27.091
2693	37.536	27.101
2694	37.801	27.157
2695	38.012	27.154
2696	38.152	27.155
2697	38.301	27.23
2698	38.344	27.193
2699	38.377	27.217
2700	38.372	27.213
2701	38.319	27.238
2702	38.187	27.239
2703	38.039	27.243
2704	37.848	27.258
2705	37.616	27.256
2706	37.343	27.226
2707	37.093	27.297
2708	36.756	27.331
2709	36.411	27.35
2710	36.021	27.367
2711	35.605	27.376
2712	35.335	27.342
2713	34.9	27.371
2714	34.431	27.402
2715	34.498	27.454
2716	34.004	27.503
2717	33.503	27.559
2718	32.993	27.596
2719	32.453	27.581
2720	31.937	27.578
2721	31.437	27.591
2722	30.922	27.543
2723	30.42	28.422
2724	30.447	28.46
2725	29.945	28.483
2726	29.433	28.44
2727	29.672	28.485
2728	29.183	28.455
2729	28.692	28.387
2730	28.249	28.4
2731	27.841	28.462
2732	27.423	28.5
2733	27.033	28.507
2734	26.652	28.5
2735	26.286	28.498
2736	25.936	28.532
2737	25.617	28.576
2738	25.305	28.592
2739	24.999	28.537
2740	24.376	28.52
2741	24.107	28.457
2742	23.87	28.423
2743	23.668	28.413
2744	23.483	28.372
2745	23.314	28.388
2746	23.175	28.386
2747	23.054	28.38
2748	22.975	27.575
2749	22.561	27.621
2750	22.531	27.64
2751	22.525	27.663
2752	22.032	27.651
2753	22.094	27.731
2754	22.171	27.749
2755	22.281	27.806
2756	22.391	27.769
2757	22.522	27.702
2758	22.709	27.718
2759	22.929	27.748
2760	23.166	27.748
2761	23.432	27.706
2762	23.715	27.679
2763	24.026	27.665
2764	24.389	27.716
2765	24.78	27.742
2766	25.188	27.766
2767	25.63	27.792
2768	26.064	27.757
2769	26.52	27.749
2770	27.002	27.69
2771	27.506	27.681
2772	28.019	27.654
2773	28.529	27.564
2774	29.032	27.452
2775	29.542	27.362
2776	30.089	27.315
2777	30.68	27.338
2778	31.248	27.347
2779	31.827	27.377
2780	32.333	27.293
2781	32.892	27.299
2782	33.419	27.255
2783	33.941	27.234
2784	34.409	27.153
2785	34.894	27.098
2786	35.339	27.06
2787	35.771	27.043
2788	36.159	27.028
2789	36.531	26.989
2790	36.858	26.943
2791	37.162	26.914
2792	37.387	26.848
2793	37.637	26.872
2794	37.886	26.907
2795	38.06	26.961
2796	38.161	26.954
2797	38.248	26.983
2798	38.283	26.978
2799	38.29	26.994
2800	38.26	27.007
2801	38.193	27.051
2802	38.057	27.046
2803	37.847	27.007
2804	37.648	27.016
2805	37.393	27.005
2806	37.099	27.002
2807	36.761	26.978
2808	36.393	26.929
2809	36.005	26.933
2810	35.608	26.991
2811	35.208	27.02
2812	34.791	27.031
2813	34.383	27.072
2814	33.922	27.077
2815	33.466	27.122
2816	33.006	27.153
2817	32.555	27.212
2818	32.052	27.187
2819	31.545	27.178
2820	31.077	27.182
2821	30.62	27.208
2822	30.163	27.215
2823	29.718	27.26
2824	29.302	27.341
2825	28.889	27.404
2826	28.484	27.476
2827	28.053	27.444
2828	27.676	27.482
2829	27.271	27.467
2830	26.921	27.493
2831	26.568	27.518
2832	26.254	27.565
2833	25.932	27.594
2834	25.652	27.654
2835	25.365	27.665
2836	25.087	27.647
2837	24.836	27.649
2838	24.598	27.658
2839	24.381	27.68
2840	24.196	27.731
2841	24	27.748
2842	23.824	27.729
2843	23.694	27.803
2844	23.559	27.834
2845	23.426	27.786
2846	23.326	27.764
2847	23.242	27.77
2848	23.159	27.742
2849	23.084	27.699
2850	23.054	27.697
2851	23.046	28.024
2852	23.056	28.02
2853	23.08	27.985
2854	23.142	27.982
2855	23.242	28.011
2856	23.334	27.98
2857	23.465	27.989
2858	23.619	27.981
2859	23.787	27.951
2860	23.994	27.959
2861	24.215	27.967
2862	24.445	27.95
2863	24.703	27.934
2864	25.013	27.99
2865	25.302	27.94
2866	25.646	27.933
2867	26.004	27.922
2868	26.372	27.855
2869	26.775	27.839
2870	27.206	27.861
2871	27.648	27.883
2872	28.092	27.839
2873	28.584	27.868
2874	29.105	27.903
2875	29.564	27.826
2876	30.086	27.458
2877	30.614	27.439
2878	31.139	27.434
2879	31.647	27.384
2880	32.163	27.36
2881	32.714	27.413
2882	33.221	27.379
2883	33.717	27.357
2884	34.214	27.335
2885	34.655	27.278
2886	35.136	27.297
2887	35.608	27.312
2888	36.021	27.272
2889	36.415	27.272
2890	36.837	27.279
2891	37.188	27.311
2892	37.512	27.333
2893	37.778	27.364
2894	37.996	27.314
2895	38.16	27.286
2896	38.298	27.27
2897	38.413	27.301
2898	38.483	27.283
2899	38.477	27.262
2900	38.478	27.289
2901	38.352	27.232
2902	38.276	27.311
2903	38.113	27.306
2904	37.703	27.309
2905	37.444	27.288
2906	37.171	27.241
2907	36.878	27.281
2908	36.545	27.317
2909	36.177	27.326
2910	35.811	27.226
2911	35.391	27.204
2912	34.944	27.195
2913	34.529	27.255
2914	34.073	27.25
2915	33.533	27.22
2916	33.079	27.228
2917	32.601	27.239
2918	32.126	27.219
2919	31.641	27.239
2920	31.2	27.31
2921	30.728	27.325
2922	30.255	27.334
2923	29.791	27.369
2924	29.328	27.343
2925	28.9	27.348
2926	28.475	27.364
2927	28.032	27.323
2928	27.636	27.342
2929	27.392	27.361
2930	27.032	27.415
2931	26.642	27.434
2932	26.303	27.433
2933	25.999	27.461
2934	25.689	27.456
2935	25.403	27.614
2936	25.137	27.656
2937	24.88	27.692
2938	24.631	27.673
2939	24.381	27.611
2940	24.195	27.635
2941	23.984	27.6
2942	23.805	27.596
2943	23.652	27.622
2944	23.522	27.646
2945	23.368	27.566
2946	23.285	27.611
2947	23.207	27.636
2948	23.132	27.583
2949	23.11	27.572
2950	23.086	27.628
2951	23.085	27.413
2952	23.112	27.448
2953	23.154	27.462
2954	23.225	27.49
2955	23.308	27.48
2956	23.438	27.485
2957	23.552	27.475
2958	23.669	27.385
2959	23.849	27.421
2960	24.048	27.413
2961	24.279	27.44
2962	24.522	27.442
2963	24.776	27.393
2964	25.061	27.357
2965	25.363	27.344
2966	25.698	27.33
2967	26.059	27.315
2968	26.425	27.274
2969	26.828	27.277
2970	27.271	27.291
2971	27.68	27.22
2972	28.121	27.157
2973	28.587	27.143
2974	29.051	27.179
2975	29.542	27.097
2976	30.052	27.301
2977	30.527	27.2
2978	31.063	27.211
2979	31.601	27.214
2980	32.114	27.191
2981	32.651	27.216
2982	33.154	27.164
2983	33.675	27.169
2984	34.166	27.14
2985	34.65	27.129
2986	35.076	27.049
2987	35.552	27.05
2988	35.981	27.052
2989	36.373	27.046
2990	36.748	27.038
2991	37.082	27.018
2992	37.409	27.048
2993	37.708	27.086
2994	37.933	27.062
2995	38.086	27.019
2996	38.24	27.009
2997	38.332	26.989
2998	38.423	27
2999	38.456	26.969
3000	38.436	27.026
3001	38.372	27.05
3002	38.302	27.123
3003	38.12	27.107
3004	37.83	27.119
3005	37.571	27.111
3006	37.278	27.089
3007	37.021	27.169
3008	36.694	27.207
3009	36.338	27.241
3010	35.936	27.212
3011	35.538	27.235
3012	35.094	27.23
3013	34.659	27.271
3014	34.223	27.319
3015	33.741	27.326
3016	33.275	27.373
3017	32.776	27.359
3018	32.276	27.35
3019	31.787	27.364
3020	31.329	27.441
3021	30.853	27.479
3022	30.419	27.56
3023	29.949	27.599
3024	29.448	27.608
3025	28.992	27.596
3026	28.556	27.584
3027	28.133	27.613
3028	27.723	27.581
3029	27.356	27.549
3030	26.985	27.536
3031	26.637	27.574
3032	26.277	27.558
3033	25.958	27.572
3034	25.647	27.343
3035	25.357	27.38
3036	25.077	27.388
3037	24.81	27.372
3038	24.559	27.368
3039	24.344	27.425
3040	24.151	27.431
3041	23.962	27.462
3042	23.787	27.468
3043	23.646	27.536
3044	23.508	27.515
3045	23.392	27.546
3046	23.307	27.603
3047	23.216	27.598
3048	23.153	27.575
3049	22.957	27.561
3050	22.94	27.58
3051	22.918	27.55
3052	22.932	27.481
3053	22.979	27.512
3054	23.062	27.571
3055	23.162	27.616
3056	23.262	27.623
3057	23.41	27.635
3058	23.56	27.652
3059	23.734	27.843
3060	23.938	27.853
3061	24.164	27.848
3062	24.418	27.857
3063	24.693	27.834
3064	24.971	27.771
3065	25.287	27.777
3066	25.623	27.75
3067	25.988	27.748
3068	26.35	27.671
3069	26.751	27.676
3070	27.19	27.679
3071	27.603	27.568
3072	28.051	27.519
3073	28.522	27.523
3074	29.258	27.56
3075	29.755	27.501
3076	30.291	27.508
3077	30.825	27.537
3078	31.334	27.497
3079	31.858	27.463
3080	32.365	27.418
3081	32.879	27.343
3082	33.388	27.34
3083	33.895	27.295
3084	34.358	27.256
3085	34.863	27.271
3086	35.292	27.216
3087	35.755	27.261
3088	36.163	27.244
3089	36.59	27.284
3090	36.963	27.301
3091	37.286	27.26
3092	37.575	27.24
3093	37.839	27.237
3094	38.049	27.23
3095	38.218	27.229
3096	38.365	27.243
3097	38.465	27.248
3098	38.535	27.305
3099	38.477	27.261
3100	38.431	27.273
3101	38.36	27.297
3102	38.213	27.27
3103	38.052	27.309
3104	37.818	27.29
3105	37.62	27.539
3106	37.347	27.554
3107	37.007	27.536
3108	36.665	27.583
3109	36.343	27.689
3110	35.909	27.666
3111	35.519	27.723
3112	35.057	27.671
3113	34.6	27.701
3114	34.141	27.711
3115	33.622	27.673
3116	33.134	27.712
3117	32.647	27.737
3118	32.16	27.779
3119	31.69	27.806
3120	31.173	27.73
3121	30.703	27.778
3122	30.223	27.793
3123	29.738	27.75
3124	29.303	27.782
3125	28.871	27.808
3126	28.443	27.865
3127	28.034	27.902
3128	27.619	27.873
3129	27.265	27.922
3130	26.869	27.69
3131	26.512	27.731
3132	26.177	27.706
3133	25.852	27.684
3134	25.544	27.68
3135	25.27	27.696
3136	25.002	27.71
3137	24.75	27.712
3138	24.544	27.805
3139	24.311	27.774
3140	24.128	27.806
3141	23.947	27.779
3142	23.763	27.754
3143	23.618	27.746
3144	23.491	27.778
3145	23.387	27.834
3146	23.284	27.819
3147	23.231	27.865
3148	23.168	27.842
3149	23.127	27.836
3150	23.105	27.821
3151	23.11	27.795
3152	23.149	27.831
3153	23.206	27.85
3154	23.259	27.806
3155	23.346	27.793
3156	23.458	27.754
3157	23.586	27.764
3158	23.734	27.753
3159	23.904	27.708
3160	24.085	27.658
3161	24.312	27.66
3162	24.542	27.637
3163	24.786	27.546
3164	25.06	27.529
3165	25.377	27.531
3166	25.715	27.541
3167	26.091	27.544
3168	26.484	27.571
3169	26.861	27.513
3170	27.27	27.48
3171	27.678	27.424
3172	28.089	27.375
3173	28.538	27.315
3174	29.016	27.299
3175	29.54	27.358
3176	30.056	27.374
3177	30.537	27.343
3178	31.053	27.337
3179	31.561	27.332
3180	32.052	27.311
3181	32.535	27.269
3182	33.05	27.256
3183	33.568	27.242
3184	34.095	27.271
3185	34.607	27.31
3186	35.072	27.316
3187	35.544	27.331
3188	35.966	27.319
3189	36.389	27.307
3190	36.764	27.279
3191	37.071	27.22
3192	37.395	27.246
3193	37.692	27.21
3194	37.934	27.187
3195	38.122	27.154
3196	38.283	27.151
3197	38.439	27.186
3198	38.535	27.232
3199	38.56	28.057
3200	38.509	28.029
3201	38.391	27.968
3202	38.287	27.906
3203	38.168	27.962
3204	37.974	27.952
3205	37.797	28.014
3206	37.565	28.076
3207	37.255	28.083
3208	36.945	28.167
3209	36.551	28.152
3210	36.126	28.12
3211	35.674	28.077
3212	35.23	28.105
3213	34.743	28.089
3214	34.259	28.101
3215	33.776	28.13
3216	33.323	28.209
3217	32.793	28.173
3218	32.281	28.209
3219	31.795	28.263
3220	31.318	28.303
3221	30.85	28.36
3222	30.375	28.379
3223	29.893	28.39
3224	29.428	27.563
3225	28.974	27.562
3226	28.542	27.608
3227	28.102	27.659
3228	27.664	27.614
3229	27.26	27.605
3230	26.862	27.579
3231	26.509	27.6
3232	26.164	27.612
3233	25.823	27.555
3234	25.503	27.549
3235	25.225	27.603
3236	24.97	27.601
3237	24.718	27.594
3238	24.495	27.629
3239	24.28	27.654
3240	24.068	27.662
3241	23.867	27.637
3242	23.701	27.64
3243	23.531	27.607
3244	23.41	27.614
3245	23.282	27.597
3246	23.182	27.602
3247	23.089	27.549
3248	23.05	27.573
3249	23.015	27.553
3250	22.998	27.534
3251	22.994	27.485
3252	23.035	27.478
3253	23.078	27.46
3254	23.147	27.475
3255	23.241	27.474
3256	23.327	27.393
3257	23.462	27.388
3258	23.602	27.354
3259	23.791	27.358
3260	23.991	27.326
3261	24.225	27.362
3262	24.47	27.358
3263	24.748	27.35
3264	25.021	27.293
3265	25.355	27.287
3266	25.71	27.285
3267	26.082	27.299
3268	26.46	27.272
3269	26.841	27.246
3270	27.294	27.326
3271	27.737	27.282
3272	28.221	27.347
3273	28.696	27.334
3274	29.175	27.322
3275	29.686	27.334
3276	30.216	27.389
3277	30.727	27.389
3278	31.276	27.429
3279	31.82	27.451
3280	32.339	27.441
3281	32.892	27.49
3282	33.4	27.488
3283	33.908	27.486
3284	34.418	27.498
3285	34.897	27.503
3286	35.334	27.483
3287	35.761	27.465
3288	36.168	27.448
3289	36.598	27.507
3290	36.973	27.536
3291	37.268	27.491
3292	37.562	27.479
3293	37.825	27.467
3294	38.049	27.452
3295	38.196	27.379
3296	38.338	27.403
3297	38.38	27.34
3298	38.411	27.342
3299	38.416	27.344
3300	38.352	27.34
3301	38.254	27.311
3302	38.137	27.307
3303	37.941	27.285
3304	37.73	27.288
3305	37.486	27.29
3306	37.196	27.292
3307	36.9	27.301
3308	36.582	27.354
3309	36.225	27.382
3310	35.822	27.374
3311	35.418	27.372
3312	34.979	27.388
3313	34.542	27.436
3314	34.075	27.419
3315	33.556	27.362
3316	33.121	27.468
3317	32.641	27.507
3318	32.145	27.539
3319	31.653	27.54
3320	31.169	27.556
3321	30.69	27.564
3322	30.238	27.583
3323	29.769	27.56
3324	29.341	27.629
3325	28.88	27.618
3326	28.441	27.599
3327	28.014	27.596
3328	27.622	27.606
3329	27.24	27.629
3330	26.904	27.712
3331	26.542	27.714
3332	26.205	27.758
3333	25.881	27.73
3334	25.549	27.68
3335	25.26	27.68
3336	25.011	27.748
3337	24.771	27.75
3338	24.531	27.741
3339	24.305	27.745
3340	24.127	27.794
3341	23.888	27.768
3342	23.721	27.753
3343	23.584	27.758
3344	23.412	27.74
3345	23.311	27.735
3346	23.215	27.711
3347	23.137	27.693
3348	23.091	27.706
3349	23.034	27.644
3350	23.033	27.667
3351	23.038	27.672
3352	23.069	27.701
3353	23.111	27.703
3354	23.173	27.657
3355	23.242	27.598
3356	23.363	27.613
3357	23.507	27.598
3358	23.659	27.613
3359	23.843	27.628
3360	24.044	27.632
3361	24.238	27.554
3362	24.481	27.535
3363	24.759	27.521
3364	25.046	27.501
3365	25.332	27.443
3366	25.71	27.423
3367	26.079	27.423
3368	26.461	27.417
3369	26.919	27.451
3370	27.321	27.436
3371	27.779	27.469
3372	28.239	27.53
3373	28.735	27.606
3374	29.223	27.589
3375	29.735	27.582
3376	30.255	27.604
3377	30.764	27.554
3378	31.277	27.522
3379	31.784	27.496
3380	32.301	27.462
3381	32.833	27.457
3382	33.328	27.413
3383	33.821	27.375
3384	34.322	27.363
3385	34.827	27.369
3386	35.281	27.349
3387	35.711	27.327
3388	36.118	27.307
3389	36.531	27.324
3390	36.919	27.317
3391	37.241	27.287
3392	37.52	27.276
3393	37.766	27.278
3394	37.948	27.223
3395	38.129	27.23
3396	38.233	27.175
3397	38.307	27.101
3398	38.322	27.031
3399	38.36	27.078
3400	38.29	27.068
3401	38.211	27.049
3402	38.135	27.128
3403	37.966	27.121
3404	37.791	27.149
3405	37.543	27.147
3406	37.257	27.137
3407	36.92	27.114
3408	36.593	27.159
3409	36.211	27.141
3410	35.803	27.156
3411	35.403	27.188
3412	34.963	27.171
3413	34.551	27.259
3414	34.085	27.277
3415	33.625	27.313
3416	33.127	27.299
3417	32.644	27.282
3418	32.139	27.254
3419	31.705	27.379
3420	31.253	27.426
3421	30.788	27.482
3422	30.305	27.471
3423	29.843	27.485
3424	29.405	27.533
3425	28.969	27.527
3426	28.557	27.583
3427	28.125	27.575
3428	27.723	27.6
3429	27.316	27.575
3430	26.949	27.62
3431	26.585	27.627
3432	26.266	27.699
3433	25.942	27.678
3434	25.632	27.705
3435	25.34	27.703
3436	25.075	27.726
3437	24.833	27.786
3438	24.574	27.74
3439	24.354	27.757
3440	24.137	27.739
3441	23.964	27.769
3442	23.803	27.797
3443	23.674	27.843
3444	23.526	27.766
3445	23.392	27.715
3446	23.305	27.752
3447	23.227	27.757
3448	23.162	27.733
3449	23.107	27.697
3450	23.079	27.712
3451	23.064	27.696
3452	23.077	27.696
3453	23.115	27.667
3454	23.188	27.694
3455	23.273	27.689
3456	23.381	27.687
3457	23.506	27.659
3458	23.658	27.662
3459	23.855	27.698
3460	24.051	27.649
3461	24.248	27.605
3462	24.484	27.573
3463	24.747	27.541
3464	25.017	27.479
3465	25.32	27.441
3466	25.646	27.429
3467	26.008	27.454
3468	26.394	27.473
3469	26.795	27.482
3470	27.214	27.488
3471	27.636	27.418
3472	28.098	27.422
3473	28.573	27.417
3474	29.058	27.386
3475	29.556	27.347
3476	30.045	27.271
3477	30.557	27.224
3478	31.087	27.244
3479	31.603	27.23
3480	32.128	27.217
3481	32.653	27.205
3482	33.175	27.2
3483	33.686	27.17
3484	34.163	27.122
3485	34.641	27.116
3486	35.141	27.089
3487	35.591	27.083
3488	36.022	27.042
3489	36.443	27.018
3490	36.825	27.021
3491	37.203	27.056
3492	37.521	27.055
3493	37.743	26.961
3494	37.966	26.939
3495	38.15	26.936
3496	38.301	26.944
3497	38.413	26.925
3498	38.473	26.935
3499	38.457	26.904
3500	38.443	26.924
3501	38.386	26.955
3502	38.285	26.971
3503	38.096	26.927
3504	37.887	26.9
3505	37.655	26.899
3506	37.346	26.878
3507	37.008	26.869
3508	36.665	26.876
3509	36.279	26.87
3510	35.885	26.893
3511	35.506	26.988
3512	35.081	27.01
3513	34.602	27.013
3514	34.158	27.076
3515	33.687	27.119
3516	33.19	27.085
3517	32.654	27.013
3518	32.184	27.067
3519	31.68	27.08
3520	31.197	27.085
3521	30.716	27.118
3522	30.247	27.188
3523	29.784	27.219
3524	29.352	27.277
3525	28.904	27.282
3526	28.48	27.304
3527	28.054	27.303
3528	27.67	27.369
3529	27.295	27.42
3530	26.921	27.45
3531	26.575	27.512
3532	26.258	27.526
3533	25.935	27.539
3534	25.638	27.575
3535	25.357	27.603
3536	25.062	27.57
3537	24.799	27.575
3538	24.571	27.619
3539	24.326	27.538
3540	24.105	27.568
3541	23.923	27.613
3542	23.777	27.663
3543	23.724	27.668
3544	23.604	27.679
3545	23.492	27.691
3546	23.391	27.653
3547	23.304	27.621
3548	23.247	27.609
3549	23.22	27.652
3550	23.193	27.666
3551	23.198	27.694
3552	23.232	27.735
3553	23.278	27.752
3554	23.337	27.783
3555	23.409	27.765
3556	23.517	27.728
3557	23.637	27.749
3558	23.798	27.779
3559	23.959	27.731
3560	24.144	27.719
3561	24.343	27.682
3562	24.592	27.688
3563	24.866	27.696
3564	25.163	27.757
3565	25.496	27.722
3566	25.823	27.726
3567	26.171	27.69
3568	26.433	27.689
3569	26.823	27.691
3570	27.232	27.661
3571	27.667	27.661
3572	28.118	27.678
3573	28.567	27.632
3574	28.999	27.529
3575	29.482	27.474
3576	29.969	27.451
3577	30.452	27.394
3578	30.954	27.359
3579	31.47	27.31
3580	31.988	27.303
3581	32.533	27.371
3582	33.039	27.311
3583	33.539	27.301
3584	34.05	27.323
3585	34.547	27.298
3586	35.034	27.307
3587	35.49	27.222
3588	35.894	27.168
3589	36.338	27.212
3590	36.722	27.222
3591	37.083	27.209
3592	37.388	27.217
3593	37.701	27.252
3594	37.937	27.221
3595	38.144	27.212
3596	38.317	27.228
3597	38.48	27.259
3598	38.549	27.253
3599	38.614	27.281
3600	38.623	27.326
3601	38.559	27.3
3602	38.437	27.287
3603	38.257	27.241
3604	38.056	27.246
3605	37.836	27.225
3606	37.528	27.141
3607	37.236	27.197
3608	36.884	27.188
3609	36.489	27.191
3610	36.076	27.2
3611	35.664	27.217
3612	35.208	27.296
3613	34.772	27.339
3614	34.287	27.319
3615	33.816	27.372
3616	33.285	27.319
3617	32.765	27.288
3618	32.239	27.265
3619	31.757	27.33
3620	31.255	27.351
3621	30.748	27.326
3622	30.227	27.267
3623	29.764	27.309
3624	29.296	27.336
3625	28.838	27.326
3626	28.429	27.418
3627	28.01	27.445
3628	27.642	27.542
3629	27.256	27.551
3630	26.882	27.586
3631	26.523	27.611
3632	26.185	27.618
3633	25.857	27.617
3634	25.559	27.611
3635	25.277	27.617
3636	25.001	27.618
3637	24.753	27.628
3638	24.516	27.64
3639	24.294	27.66
3640	24.078	27.593
3641	23.935	27.685
3642	23.768	27.816
3643	23.615	27.81
3644	23.481	27.79
3645	23.363	27.816
3646	23.278	27.872
3647	23.207	27.921
3648	23.141	27.918
3649	23.113	27.964
3650	23.092	27.954
3651	23.065	27.873
3652	23.092	27.876
3653	23.098	27.799
3654	23.159	27.802
3655	23.223	27.74
3656	23.329	27.72
3657	23.454	27.715
3658	23.604	27.708
3659	23.787	27.73
3660	23.987	27.73
3661	24.211	27.744
3662	24.446	27.736
3663	24.709	27.742
3664	24.989	27.687
3665	25.305	27.679
3666	25.62	27.62
3667	25.993	27.539
3668	26.368	27.495
3669	26.77	27.498
3670	27.195	27.471
3671	27.624	27.423
3672	28.052	27.345
3673	28.501	27.297
3674	28.962	27.244
3675	29.458	27.241
3676	29.964	27.204
3677	30.481	27.196
3678	31.016	27.199
3679	31.551	27.181
3680	32.111	27.23
3681	32.637	27.235
3682	33.149	27.197
3683	33.67	27.198
3684	34.159	27.422
3685	34.622	27.36
3686	35.087	27.338
3687	35.526	27.283
3688	35.926	27.241
3689	36.346	27.249
3690	36.722	27.261
3691	37.026	27.206
3692	37.348	27.205
3693	37.622	27.22
3694	37.839	27.169
3695	38.047	27.174
3696	38.216	27.21
3697	38.384	27.261
3698	38.507	27.307
3699	38.559	27.308
3700	38.567	27.384
3701	38.518	27.424
3702	38.37	27.385
3703	38.221	27.381
3704	38.036	27.406
3705	37.789	27.381
3706	37.538	27.418
3707	37.245	27.46
3708	36.897	27.476
3709	36.536	27.223
3710	36.198	27.329
3711	35.803	27.381
3712	35.386	27.458
3713	34.956	27.499
3714	34.464	27.508
3715	33.987	27.558
3716	33.508	27.606
3717	33.012	27.63
3718	32.521	27.686
3719	32.033	27.733
3720	31.519	27.753
3721	31.019	27.759
3722	30.488	27.712
3723	29.97	27.689
3724	29.479	27.687
3725	28.979	27.603
3726	28.524	27.611
3727	28.121	27.678
3728	27.716	27.723
3729	27.293	27.709
3730	26.92	27.718
3731	26.535	27.708
3732	26.166	27.711
3733	25.809	27.663
3734	25.49	27.691
3735	25.174	27.675
3736	24.88	27.641
3737	24.607	27.627
3738	24.353	27.627
3739	24.13	27.651
3740	23.929	27.644
3741	23.736	27.644
3742	23.547	27.599
3743	23.381	27.547
3744	23.248	27.534
3745	23.144	27.535
3746	23.047	27.524
3747	23.003	27.549
3748	22.971	27.612
3749	22.971	27.679
3750	22.969	27.718
3751	22.965	27.653
3752	22.979	27.586
3753	23.021	27.548
3754	23.106	27.544
3755	23.203	27.567
3756	23.339	27.557
3757	23.5	27.534
3758	23.693	27.544
3759	23.893	27.525
3760	24.117	27.509
3761	24.365	27.473
3762	24.631	27.445
3763	24.938	27.438
3764	25.233	27.379
3765	25.563	27.346
3766	25.943	27.359
3767	26.348	27.37
3768	26.796	27.435
3769	27.214	27.429
3770	27.653	27.377
3771	28.12	27.355
3772	28.577	27.325
3773	29.094	27.341
3774	29.559	27.238
3775	30.086	27.235
3776	30.617	27.257
3777	31.142	27.272
3778	31.683	27.256
3779	32.244	27.305
