2638	25.959	27.129
2639	25.774	27.143
2640	25.611	27.164
2641	25.455	27.157
2642	25.312	27.141
2643	25.197	27.142
2644	25.062	27.037
2645	24.978	27.052
2646	24.902	27.001
2647	24.839	26.964
2648	24.787	26.939
2649	24.752	26.923
2650	24.773	26.976
2651	24.774	26.952
2652	24.786	26.919
2653	24.811	26.89
2654	24.878	26.938
2655	24.949	26.944
2656	25.022	26.931
2657	25.116	26.9
2658	25.232	26.874
2659	25.378	26.906
2660	25.519	26.633
2661	25.712	26.677
2662	25.882	26.588
2663	26.079	26.574
2664	26.291	26.501
2665	26.513	26.483
2666	26.77	26.489
2667	27.028	26.466
2668	27.274	26.418
2669	27.57	26.417
2670	27.874	26.365
2671	28.189	26.33
2672	28.509	26.323
2673	28.837	26.323
2674	29.17	26.307
2675	29.482	26.22
2676	29.831	26.218
2677	30.186	26.221
2678	30.568	26.276
2679	30.902	26.22
2680	31.252	26.182
2681	31.621	26.185
2682	31.989	26.211
2683	32.351	26.251
2684	32.71	26.267
2685	33.077	26.474
2686	33.382	26.427
2687	33.728	26.493
2688	34.035	26.519
2689	34.341	26.566
2690	34.643	26.558
2691	34.866	26.494
2692	35.105	26.537
2693	35.352	26.594
2694	35.528	26.59
2695	35.672	26.582
2696	35.821	26.64
2697	35.901	26.613
2698	36.004	26.656
2699	36.066	26.692
2700	36.114	26.735
2701	36.123	26.817
2702	36.097	26.886
2703	36.028	26.88
2704	35.949	26.939
2705	35.853	27
2706	35.7	27.005
2707	35.55	27.09
2708	35.351	27.097
2709	35.13	27.12
2710	34.863	27.116
2711	34.594	27.142
2712	34.307	27.188
2713	33.999	27.185
2714	33.679	27.223
2715	33.318	27.22
2716	32.981	27.27
2717	32.644	27.315
2718	32.287	27.354
2719	31.932	27.415
2720	31.576	27.455
2721	31.196	27.46
2722	30.854	27.493
2723	30.479	27.5
2724	30.144	27.543
2725	29.793	27.576
2726	29.45	27.566
2727	29.107	27.545
2728	28.774	27.56
2729	28.423	27.538
2730	28.098	27.542
2731	27.793	27.544
2732	27.489	27.48
2733	27.2	27.466
2734	26.925	27.436
2735	26.694	27.507
2736	26.442	27.504
2737	26.212	27.461
2738	26.013	27.478
2739	25.81	27.466
2740	25.636	27.469
2741	25.477	27.426
2742	25.316	27.389
2743	25.185	27.355
2744	25.06	27.331
2745	24.964	27.342
2746	24.872	27.293
2747	24.783	27.262
2748	24.729	27.223
2749	24.663	27.15
2750	24.635	27.101
2751	24.621	27.047
2752	24.627	26.996
2753	24.652	26.932
2754	24.706	26.898
2755	24.763	26.836
2756	24.853	26.812
2757	24.974	26.808
2758	25.096	26.806
2759	25.27	26.805
2760	25.407	26.718
2761	25.585	26.677
2762	25.756	26.6
2763	25.94	26.57
