2637	24.234	27.962
2638	23.954	27.974
2639	23.698	27.919
2640	23.45	27.826
2641	23.223	27.749
2642	23.046	27.731
2643	22.864	27.692
2644	22.761	27.683
2645	22.673	27.663
2646	22.58	27.666
2647	22.524	27.684
2648	22.491	27.641
2649	22.481	27.629
2650	22.5	27.603
2651	22.545	27.591
2652	22.614	27.579
2653	22.71	27.509
2654	22.833	27.454
2655	22.951	27.332
2656	23.116	27.31
2657	23.353	27.37
2658	23.592	27.37
2659	23.82	27.274
2660	24.071	27.168
2661	24.377	27.185
2662	24.719	27.201
2663	25.104	27.194
2664	25.508	27.239
2665	25.935	27.339
2666	26.392	27.391
2667	26.839	27.353
2668	27.345	27.39
2669	27.856	27.433
2670	28.37	27.479
2671	28.903	27.534
2672	29.43	27.493
2673	29.974	27.517
2674	30.495	27.476
2675	31.038	27.508
2676	31.549	27.505
2677	32.085	27.57
2678	32.569	27.62
2679	33.09	27.645
2680	33.58	27.655
2681	34.026	27.604
2682	34.432	27.594
2683	34.841	27.596
2684	35.292	27.635
2685	35.702	27.659
2686	36.059	27.611
2687	36.426	27.635
2688	36.71	27.614
2689	36.97	27.58
2690	37.183	27.457
2691	37.387	27.443
2692	37.609	27.512
2693	37.76	27.496
2694	37.829	27.406
2695	37.875	27.388
2696	37.975	27.437
2697	37.976	27.482
2698	37.961	27.478
2699	37.939	27.558
2700	37.844	27.544
2701	37.781	27.518
2702	37.606	27.435
2703	37.514	27.44
2704	37.331	27.46
2705	37.143	27.515
2706	36.916	27.568
2707	36.628	27.505
2708	36.318	27.462
2709	35.947	27.443
2710	35.571	27.455
2711	35.211	27.546
2712	34.759	27.537
2713	34.311	27.471
2714	33.907	27.567
2715	33.418	27.576
2716	32.944	27.575
2717	32.439	27.548
2718	31.941	27.556
2719	31.457	27.622
2720	30.97	27.667
2721	30.451	27.64
2722	30.004	27.72
2723	29.517	27.75
2724	29.048	27.73
2725	28.588	27.72
2726	28.126	27.74
2727	27.686	27.71
2728	27.244	27.738
2729	26.822	27.713
2730	26.401	27.628
2731	26.025	27.604
2732	25.679	27.601
2733	25.344	27.606
2734	25.019	27.632
2735	24.729	27.682
2736	24.434	27.637
2737	24.152	27.597
2738	23.918	27.674
2739	23.665	27.592
2740	23.484	27.653
2741	23.296	27.631
2742	23.138	27.64
2743	23.007	27.66
2744	22.899	27.657
2745	22.796	27.623
2746	22.712	27.585
2747	22.632	27.501
2748	22.593	27.465
2749	22.581	27.443
2750	22.595	27.433
2751	22.625	27.45
2752	22.693	27.492
2753	22.761	27.409
2754	22.876	27.413
2755	23.02	27.449
2756	23.19	27.478
2757	23.367	27.474
2758	23.573	27.472
2759	23.839	27.506
2760	24.079	27.407
2761	24.367	27.342
2762	24.7	27.355
2763	25.049	27.407
2764	25.417	27.404
2765	25.8	27.362
2766	26.232	27.384
2767	26.706	27.443
2768	27.167	27.499
2769	27.633	27.489
2770	28.124	27.421
2771	28.624	27.386
2772	29.162	27.387
2773	29.676	27.355
2774	30.2	27.32
2775	30.725	27.296
2776	31.239	27.216
2777	31.778	27.168
2778	32.322	27.181
2779	32.828	27.176
2780	33.331	27.157
2781	33.789	27.128
2782	34.281	27.169
2783	34.75	27.204
2784	35.148	27.135
2785	35.591	27.177
2786	35.967	27.188
2787	36.304	27.168
2788	36.596	27.09
2789	36.899	27.089
2790	37.179	27.109
2791	37.388	27.074
2792	37.479	26.977
2793	37.611	26.92
2794	37.707	26.925
2795	37.817	26.989
2796	37.912	27.045
2797	37.932	27.007
2798	37.971	27.006
2799	37.985	27.037
2800	37.951	27.125
2801	37.884	27.215
2802	37.758	27.243
2803	37.585	27.263
2804	37.427	27.31
2805	37.218	27.349
2806	36.99	27.387
2807	36.686	27.365
2808	36.343	27.35
2809	36.003	27.373
2810	35.592	27.378
2811	35.232	27.43
2812	34.869	27.459
2813	34.441	27.496
2814	33.987	27.516
2815	33.489	27.457
2816	33.015	27.457
2817	32.57	27.527
2818	32.096	27.506
2819	31.608	27.468
2820	31.107	27.479
2821	30.598	27.444
2822	30.098	27.509
2823	29.605	27.549
2824	29.058	27.51
2825	28.585	27.484
2826	28.11	27.457
2827	27.669	27.501
2828	27.24	27.516
2829	26.799	27.471
2830	26.394	27.552
2831	26.017	27.538
2832	25.647	27.599
2833	25.35	27.611
2834	25.022	27.624
2835	24.732	27.656
2836	24.427	27.631
2837	24.169	27.657
2838	23.961	27.752
2839	23.736	27.751
2840	23.545	27.832
2841	23.38	27.895
2842	23.232	27.944
2843	23.082	27.966
2844	22.959	27.965
2845	22.851	27.965
2846	22.741	27.911
2847	22.698	27.902
2848	22.659	27.894
2849	22.668	27.902
2850	22.676	27.887
2851	22.729	27.887
2852	22.786	27.855
2853	22.88	27.877
2854	23.008	27.915
2855	23.122	27.787
2856	23.278	27.821
2857	23.472	27.744
2858	23.634	27.735
2859	23.879	27.744
2860	24.139	27.696
2861	24.432	27.679
2862	24.713	27.633
2863	25.043	27.565
2864	25.425	27.587
2865	25.816	27.588
2866	26.219	27.552
2867	26.631	27.465
2868	27.133	27.443
2869	27.609	27.532
2870	28.127	27.518
2871	28.672	27.565
2872	29.151	27.498
2873	29.712	27.519
2874	30.261	27.532
2875	30.808	27.549
2876	31.344	27.552
2877	31.877	27.566
2878	32.398	27.485
2879	32.913	27.457
2880	33.472	27.446
2881	33.962	27.381
2882	34.454	27.464
2883	34.936	27.454
2884	35.351	27.422
2885	35.758	27.4
2886	36.143	27.381
2887	36.535	27.37
2888	36.832	27.364
2889	37.072	27.291
2890	37.323	27.26
2891	37.518	27.282
2892	37.711	27.264
2893	37.781	27.253
2894	37.881	27.205
2895	37.917	27.15
2896	37.977	27.151
2897	37.993	27.22
2898	37.951	27.203
2899	37.935	27.227
2900	37.838	27.187
2901	37.74	27.215
2902	37.578	27.156
2903	37.453	27.223
2904	37.247	27.197
2905	37.053	27.31
2906	36.815	27.343
2907	36.526	27.303
2908	36.243	27.357
2909	35.909	27.361
2910	35.531	27.365
2911	35.148	27.42
2912	34.729	27.427
2913	34.31	27.443
2914	33.881	27.472
2915	33.421	27.477
2916	32.986	27.516
2917	32.52	27.574
2918	32.023	27.533
2919	31.571	27.551
2920	31.126	27.612
2921	30.627	27.661
2922	30.141	27.595
2923	29.649	27.628
2924	29.151	27.652
2925	28.681	27.676
2926	28.198	27.667
2927	27.784	27.783
2928	27.322	27.77
2929	26.914	27.839
2930	26.485	27.8
2931	26.094	27.8
2932	25.716	27.76
2933	25.348	27.703
2934	25.034	27.781
2935	24.757	27.901
2936	24.471	27.932
2937	24.188	27.942
2938	23.935	27.966
2939	23.715	28.039
2940	23.507	28.044
2941	23.294	28.019
2942	23.123	28.025
2943	22.985	28.068
2944	22.844	28.036
2945	22.726	28.055
2946	22.652	28.047
2947	22.616	28.133
2948	22.578	28.074
2949	22.558	27.988
2950	22.589	28.024
2951	22.646	27.957
2952	22.713	27.921
2953	22.83	27.971
2954	22.931	27.91
2955	23.074	27.863
2956	23.231	27.894
2957	23.419	27.883
2958	23.655	27.887
2959	23.893	27.847
2960	24.165	27.754
2961	24.468	27.735
2962	24.786	27.711
2963	25.108	27.597
2964	25.498	27.569
2965	25.867	27.489
2966	26.295	27.449
2967	26.734	27.443
2968	27.222	27.466
2969	27.716	27.475
2970	28.198	27.441
2971	28.68	27.364
2972	29.22	27.387
2973	29.773	27.461
2974	30.325	27.538
2975	30.838	27.47
2976	31.355	27.512
2977	31.87	27.474
2978	32.372	27.456
2979	32.938	27.549
2980	33.446	27.584
2981	33.984	27.602
2982	34.503	27.687
2983	34.97	27.722
2984	35.392	27.681
2985	35.811	27.752
2986	36.194	27.749
2987	36.561	27.789
2988	36.91	27.781
2989	37.174	27.75
2990	37.503	27.839
2991	37.723	27.819
2992	37.88	27.75
2993	38.001	27.713
2994	38.13	27.695
2995	38.24	27.681
2996	38.303	27.772
2997	38.292	27.704
2998	38.255	27.648
2999	38.187	27.603
3000	38.138	27.701
3001	38.053	27.673
3002	37.877	27.698
3003	37.654	27.688
3004	37.382	27.6
3005	37.145	27.655
3006	36.833	27.615
3007	36.469	27.591
3008	36.094	27.549
3009	35.747	27.581
3010	35.328	27.499
3011	34.918	27.503
3012	34.48	27.53
3013	34.042	27.572
3014	33.596	27.605
3015	33.11	27.613
3016	32.628	27.628
3017	32.184	27.685
3018	31.696	27.687
3019	31.185	27.721
3020	30.701	27.715
3021	30.253	27.72
3022	29.741	27.704
3023	29.261	27.702
3024	28.791	27.693
3025	28.317	27.62
3026	27.867	27.653
3027	27.464	27.68
3028	27.057	27.616
3029	26.66	27.634
3030	26.254	27.543
3031	25.902	27.567
3032	25.563	27.566
3033	25.244	27.597
3034	24.947	27.604
3035	24.643	27.579
3036	24.373	27.584
3037	24.148	27.504
3038	23.912	27.539
3039	23.684	27.456
3040	23.476	27.441
3041	23.299	27.411
3042	23.133	27.417
3043	23	27.412
3044	22.903	27.45
3045	22.81	27.512
3046	22.731	27.469
3047	22.683	27.461
3048	22.662	27.514
3049	22.672	27.562
3050	22.692	27.567
3051	22.715	27.533
3052	22.776	27.499
3053	22.883	27.538
3054	23	27.52
3055	23.153	27.541
3056	23.329	27.557
3057	23.524	27.522
3058	23.735	27.51
3059	23.986	27.517
3060	24.27	27.557
3061	24.546	27.5
3062	24.849	27.545
3063	25.186	27.503
3064	25.558	27.544
3065	25.966	27.528
3066	26.376	27.534
3067	26.814	27.5
3068	27.271	27.518
3069	27.737	27.437
3070	28.211	27.355
3071	28.719	27.365
3072	29.245	27.349
3073	29.768	27.306
3074	30.288	27.243
3075	30.861	27.284
3076	31.427	27.263
3077	31.962	27.245
3078	32.489	27.282
3079	33.032	27.306
3080	33.55	27.298
3081	34.002	27.224
3082	34.478	27.208
3083	34.936	27.182
3084	35.356	27.126
3085	35.789	27.145
3086	36.196	27.168
3087	36.564	27.154
3088	36.881	27.109
3089	37.179	27.114
3090	37.416	27.106
3091	37.68	27.133
3092	37.88	27.16
3093	38.066	27.188
3094	38.175	27.235
3095	38.275	27.252
3096	38.262	27.192
3097	38.291	27.264
3098	38.275	27.269
3099	38.254	27.351
3100	38.111	27.315
3101	37.983	27.393
3102	37.814	27.386
3103	37.647	27.342
3104	37.405	27.325
3105	37.161	27.401
3106	36.914	27.435
3107	36.597	27.445
3108	36.264	27.49
3109	35.905	27.544
3110	35.515	27.573
3111	35.143	27.58
3112	34.723	27.63
3113	34.336	27.733
3114	33.872	27.696
3115	33.435	27.743
3116	32.946	27.754
3117	32.444	27.775
3118	31.917	27.781
3119	31.435	27.81
3120	30.962	27.876
3121	30.521	28.015
3122	30.029	28.005
3123	29.513	27.968
3124	29.021	27.953
3125	28.555	27.964
3126	28.1	27.911
3127	27.653	27.928
3128	27.193	27.947
3129	26.77	27.939
3130	26.367	27.894
3131	25.979	27.884
3132	25.627	27.916
3133	25.291	27.894
3134	24.954	27.892
3135	24.647	27.913
3136	24.349	27.942
3137	24.066	27.89
3138	23.807	27.903
3139	23.585	27.932
3140	23.376	27.893
3141	23.182	27.878
3142	23.021	27.834
3143	22.904	27.871
3144	22.771	27.815
3145	22.658	27.79
3146	22.554	27.67
3147	22.524	27.655
3148	22.519	27.72
3149	22.511	27.653
3150	22.533	27.624
3151	22.572	27.631
3152	22.652	27.602
3153	22.746	27.555
3154	22.867	27.523
3155	23	27.485
3156	23.171	27.502
3157	23.384	27.539
3158	23.598	27.517
3159	23.849	27.441
3160	24.115	27.371
3161	24.401	27.313
3162	24.753	27.367
3163	25.102	27.279
3164	25.49	27.329
3165	25.874	27.309
3166	26.303	27.267
3167	26.752	27.268
3168	27.203	27.202
3169	27.681	27.201
3170	28.189	27.216
3171	28.739	27.214
3172	29.234	27.158
3173	29.772	27.047
3174	30.29	27.084
3175	30.799	27.099
3176	31.323	27.097
3177	31.845	27.152
3178	32.38	27.184
3179	32.915	27.263
3180	33.424	27.197
3181	33.929	27.24
3182	34.377	27.171
3183	34.838	27.22
3184	35.29	27.264
3185	35.709	27.273
3186	36.067	27.259
3187	36.415	27.23
3188	36.745	27.254
3189	37.007	27.176
3190	37.277	27.171
3191	37.535	27.239
3192	37.736	27.27
3193	37.871	27.249
3194	37.997	27.246
3195	38.072	27.25
3196	38.083	27.239
3197	38.109	27.336
3198	38.078	27.406
3199	38.076	27.435
3200	38.068	27.465
3201	37.951	27.475
3202	37.783	27.436
3203	37.58	27.437
3204	37.355	27.426
3205	37.1	27.515
3206	36.812	27.482
3207	36.513	27.489
3208	36.171	27.478
3209	35.83	27.554
3210	35.466	27.561
3211	35.138	27.645
3212	34.693	27.598
3213	34.246	27.616
3214	33.806	27.67
3215	33.354	27.695
3216	32.855	27.669
3217	32.364	27.652
3218	31.873	27.676
3219	31.397	27.708
3220	30.895	27.692
3221	30.409	27.733
3222	29.896	27.671
3223	29.413	27.683
3224	28.927	27.714
3225	28.466	27.733
3226	28.004	27.75
3227	27.598	27.795
3228	27.175	27.749
3229	26.77	27.731
3230	26.391	27.73
3231	26.013	27.726
3232	25.651	27.776
3233	25.323	27.77
3234	24.98	27.706
3235	24.685	27.754
3236	24.369	27.658
3237	24.094	27.675
3238	23.856	27.672
3239	23.635	27.689
3240	23.428	27.667
3241	23.227	27.684
3242	23.064	27.683
3243	22.934	27.689
3244	22.831	27.758
3245	22.749	27.78
3246	22.661	27.745
3247	22.623	27.802
3248	22.594	27.794
3249	22.567	27.718
3250	22.554	27.667
3251	22.624	27.691
3252	22.675	27.668
3253	22.779	27.705
3254	22.912	27.674
3255	23.039	27.647
3256	23.206	27.605
3257	23.397	27.58
3258	23.623	27.607
3259	23.886	27.63
3260	24.14	27.588
3261	24.448	27.643
3262	24.803	27.699
3263	25.142	27.703
3264	25.533	27.714
3265	25.915	27.708
3266	26.378	27.768
3267	26.821	27.729
3268	27.261	27.705
3269	27.72	27.631
3270	28.204	27.568
3271	28.733	27.576
3272	29.239	27.481
3273	29.806	27.552
3274	30.367	27.553
3275	30.934	27.581
3276	31.48	27.565
3277	32.015	27.526
3278	32.538	27.49
3279	33.041	27.527
3280	33.556	27.479
3281	34.072	27.472
3282	34.616	27.535
3283	35.052	27.466
3284	35.474	27.43
3285	35.86	27.404
3286	36.291	27.47
3287	36.644	27.467
3288	37.001	27.447
3289	37.297	27.42
3290	37.594	27.485
3291	37.805	27.43
3292	37.985	27.448
3293	38.137	27.466
3294	38.238	27.416
3295	38.283	27.436
3296	38.328	27.476
3297	38.345	27.51
3298	38.272	27.451
3299	38.251	27.514
3300	38.127	27.493
3301	37.957	27.469
3302	37.808	27.528
3303	37.668	27.634
3304	37.425	27.618
3305	37.228	27.691
3306	36.934	27.748
3307	36.569	27.659
3308	36.236	27.663
3309	35.868	27.647
3310	35.503	27.646
3311	35.048	27.605
3312	34.628	27.539
3313	34.169	27.582
3314	33.671	27.567
3315	33.18	27.499
3316	32.688	27.496
3317	32.196	27.517
3318	31.738	27.526
3319	31.245	27.588
3320	30.793	27.625
3321	30.297	27.604
3322	29.86	27.681
3323	29.385	27.686
3324	28.888	27.638
3325	28.45	27.678
3326	28.007	27.673
3327	27.57	27.634
3328	27.138	27.609
3329	26.76	27.661
3330	26.346	27.633
3331	25.966	27.597
3332	25.631	27.691
3333	25.297	27.727
3334	24.964	27.792
3335	24.672	27.834
3336	24.396	27.799
3337	24.108	27.816
3338	23.853	27.748
3339	23.648	27.803
3340	23.456	27.873
3341	23.279	27.892
3342	23.148	27.939
3343	23.016	27.965
3344	22.899	27.908
3345	22.806	27.914
3346	22.734	27.893
3347	22.664	27.872
3348	22.631	27.825
3349	22.633	27.85
3350	22.651	27.858
3351	22.704	27.872
3352	22.774	27.872
3353	22.866	27.846
3354	22.962	27.815
3355	23.096	27.807
3356	23.27	27.838
3357	23.428	27.755
3358	23.655	27.78
3359	23.927	27.81
3360	24.187	27.778
3361	24.477	27.771
3362	24.803	27.757
3363	25.168	27.851
3364	25.52	27.769
3365	25.91	27.705
3366	26.314	27.624
3367	26.742	27.574
3368	27.186	27.495
3369	27.679	27.572
3370	28.162	27.527
3371	28.66	27.516
3372	29.224	27.551
3373	29.773	27.58
3374	30.304	27.543
3375	30.837	27.438
3376	31.407	27.463
3377	31.973	27.493
3378	32.514	27.494
3379	33.058	27.475
3380	33.625	27.526
3381	34.076	27.441
3382	34.569	27.41
3383	35.022	27.363
3384	35.459	27.325
3385	35.873	27.308
3386	36.272	27.331
3387	36.675	27.398
3388	36.982	27.293
3389	37.321	27.339
3390	37.603	27.373
3391	37.863	27.434
3392	38.026	27.396
3393	38.162	27.396
3394	38.283	27.384
3395	38.35	27.403
3396	38.406	27.419
3397	38.365	27.405
3398	38.338	27.404
3399	38.272	27.411
3400	38.157	27.467
3401	37.975	27.429
3402	37.756	27.395
3403	37.546	27.384
3404	37.346	27.469
3405	37.034	27.44
3406	36.804	27.498
3407	36.498	27.541
3408	36.174	27.56
3409	35.773	27.599
3410	35.367	27.539
3411	34.955	27.553
3412	34.5	27.514
3413	34.02	27.505
3414	33.546	27.543
3415	33.061	27.546
3416	32.563	27.516
3417	32.094	27.582
3418	31.602	27.633
3419	31.143	27.68
3420	30.661	27.681
3421	30.18	27.711
3422	29.639	27.589
3423	29.165	27.649
3424	28.711	27.655
3425	28.282	27.689
3426	27.844	27.718
3427	27.43	27.756
3428	27.004	27.773
3429	26.584	27.718
3430	26.201	27.728
3431	25.819	27.772
3432	25.49	27.851
3433	25.163	27.908
3434	24.857	27.858
3435	24.586	27.95
3436	24.321	27.921
3437	24.08	27.954
3438	23.88	28.035
3439	23.656	27.953
3440	23.455	27.97
3441	23.343	28.074
3442	23.177	28
3443	23.061	28.015
3444	22.911	27.912
3445	22.817	27.884
3446	22.744	27.873
3447	22.725	27.95
3448	22.673	27.902
3449	22.657	27.855
3450	22.646	27.776
3451	22.689	27.795
3452	22.746	27.779
3453	22.836	27.738
3454	22.95	27.702
3455	23.094	27.69
3456	23.28	27.681
3457	23.473	27.625
3458	23.684	27.594
3459	23.908	27.62
3460	24.17	27.61
3461	24.448	27.615
3462	24.737	27.531
3463	25.087	27.544
3464	25.464	27.575
3465	25.863	27.545
3466	26.21	27.414
3467	26.663	27.466
3468	27.117	27.422
3469	27.597	27.39
3470	28.09	27.37
3471	28.599	27.354
3472	29.117	27.313
3473	29.67	27.325
3474	30.204	27.391
3475	30.739	27.461
3476	31.272	27.397
3477	31.829	27.36
3478	32.374	27.37
3479	32.895	27.366
3480	33.418	27.347
3481	33.899	27.324
3482	34.372	27.29
3483	34.8	27.197
3484	35.244	27.175
3485	35.641	27.199
3486	36.024	27.189
3487	36.433	27.252
3488	36.748	27.211
3489	37.066	27.229
3490	37.378	27.288
3491	37.647	27.366
3492	37.837	27.365
3493	38.006	27.386
3494	38.163	27.487
3495	38.287	27.555
3496	38.32	27.556
3497	38.33	27.557
3498	38.334	27.592
3499	38.279	27.559
3500	38.222	27.542
3501	38.088	27.558
3502	37.915	27.584
3503	37.699	27.605
3504	37.477	27.63
3505	37.186	27.665
3506	36.924	27.67
3507	36.589	27.655
3508	36.273	27.768
3509	35.938	27.761
3510	35.557	27.8
3511	35.2	27.827
3512	34.74	27.82
3513	34.297	27.846
3514	33.808	27.837
3515	33.317	27.83
3516	32.791	27.8
3517	32.284	27.797
3518	31.767	27.786
3519	31.24	27.718
3520	30.751	27.775
3521	30.295	27.844
3522	29.832	27.912
3523	29.309	27.806
3524	28.841	27.815
3525	28.391	27.86
3526	27.965	27.881
3527	27.554	27.951
3528	27.145	27.915
3529	26.754	28.02
3530	26.383	28.007
3531	25.977	27.969
3532	25.621	27.986
3533	25.308	28.001
3534	24.983	27.981
3535	24.713	27.955
3536	24.421	27.981
3537	24.174	27.996
3538	23.929	27.998
3539	23.72	27.991
3540	23.514	27.96
3541	23.335	27.949
3542	23.193	27.99
3543	23.057	28.006
3544	22.957	28.027
3545	22.839	27.897
3546	22.763	27.816
3547	22.698	27.816
3548	22.687	27.859
3549	22.68	27.839
3550	22.694	27.791
3551	22.723	27.824
3552	22.752	27.718
3553	22.824	27.717
3554	22.949	27.625
3555	23.072	27.606
3556	23.256	27.621
3557	23.448	27.612
3558	23.637	27.528
3559	23.877	27.516
3560	24.124	27.483
3561	24.405	27.429
3562	24.685	27.338
3563	25.007	27.296
3564	25.374	27.304
3565	25.782	27.355
3566	26.201	27.333
3567	26.618	27.277
3568	27.079	27.266
3569	27.553	27.266
3570	28.053	27.313
3571	28.524	27.289
3572	29.025	27.21
3573	29.553	27.188
3574	30.089	27.147
3575	30.623	27.116
3576	31.147	27.101
3577	31.709	27.133
3578	32.247	27.157
3579	32.708	27.071
3580	33.227	27.094
3581	33.751	27.239
3582	34.25	27.284
3583	34.732	27.362
3584	35.181	27.363
3585	35.624	27.357
3586	36.023	27.395
3587	36.447	27.468
3588	36.811	27.491
3589	37.122	27.522
3590	37.349	27.475
3591	37.572	27.506
3592	37.788	27.556
3593	37.955	27.564
3594	38.07	27.567
3595	38.145	27.53
3596	38.224	27.591
3597	38.221	27.649
3598	38.195	27.677
3599	38.143	27.715
3600	38.067	27.784
3601	37.967	27.779
3602	37.814	27.759
3603	37.653	27.771
3604	37.46	27.815
3605	37.231	27.83
3606	36.931	27.701
3607	36.62	27.719
3608	36.277	27.644
3609	35.978	27.746
3610	35.626	27.819
3611	35.178	27.766
3612	34.715	27.73
3613	34.272	27.746
3614	33.783	27.664
3615	33.328	27.659
3616	32.847	27.597
3617	32.349	27.631
3618	31.851	27.645
3619	31.357	27.688
3620	30.85	27.699
3621	30.36	27.745
3622	29.901	27.71
3623	29.432	27.761
3624	28.979	27.787
3625	28.52	27.723
3626	28.083	27.71
3627	27.652	27.76
3628	27.221	27.759
3629	26.815	27.785
3630	26.418	27.787
3631	26.036	27.764
3632	25.663	27.688
3633	25.313	27.683
3634	24.963	27.62
3635	24.641	27.547
3636	24.381	27.572
3637	24.153	27.66
3638	23.927	27.659
3639	23.713	27.681
3640	23.506	27.708
3641	23.336	27.779
3642	23.188	27.713
3643	23.062	27.706
3644	22.944	27.612
3645	22.858	27.621
3646	22.77	27.587
3647	22.72	27.59
3648	22.686	27.57
3649	22.679	27.599
3650	22.697	27.608
3651	22.73	27.575
3652	22.791	27.578
3653	22.884	27.558
3654	22.994	27.521
3655	23.123	27.482
3656	23.282	27.485
3657	23.485	27.537
3658	23.715	27.585
3659	23.94	27.549
3660	24.201	27.578
3661	24.492	27.609
3662	24.79	27.558
3663	25.116	27.56
3664	25.485	27.564
3665	25.877	27.534
3666	26.262	27.492
3667	26.679	27.462
3668	27.147	27.506
3669	27.612	27.51
3670	28.087	27.489
3671	28.631	27.501
3672	29.154	27.514
3673	29.681	27.467
3674	30.193	27.406
3675	30.721	27.375
3676	31.266	27.423
3677	31.806	27.375
3678	32.315	27.376
3679	32.809	27.407
3680	33.342	27.401
3681	33.837	27.36
3682	34.273	27.305
3683	34.723	27.24
3684	35.149	27.217
3685	35.564	27.206
3686	35.972	27.159
3687	36.332	27.164
3688	36.687	27.179
3689	36.989	27.195
3690	37.209	27.165
3691	37.525	27.191
3692	37.745	27.247
3693	37.866	27.17
3694	38.002	27.204
3695	38.1	27.22
3696	38.138	27.264
3697	38.149	27.28
3698	38.157	27.311
3699	38.144	27.37
3700	38.046	27.409
3701	37.929	27.404
3702	37.754	27.391
3703	37.571	27.394
3704	37.398	27.408
3705	37.162	27.465
3706	36.891	27.517
3707	36.628	27.541
3708	36.313	27.59
3709	35.993	27.631
3710	35.617	27.654
3711	35.208	27.727
3712	34.778	27.749
3713	34.342	27.775
3714	33.886	27.811
3715	33.485	27.898
3716	32.967	27.931
3717	32.491	27.941
3718	32.016	27.981
3719	31.558	28.072
3720	31.068	28.095
3721	30.593	28.059
3722	30.081	28.011
3723	29.568	27.994
3724	29.062	27.943
3725	28.612	27.949
3726	28.13	27.926
3727	27.705	27.94
3728	27.315	28.004
3729	26.913	28.048
3730	26.512	28.004
3731	26.136	27.975
3732	25.767	27.989
3733	25.408	28.003
3734	25.063	27.959
3735	24.757	27.993
3736	24.455	27.923
3737	24.192	27.871
3738	23.914	27.789
3739	23.671	27.725
3740	23.433	27.632
3741	23.252	27.602
3742	23.086	27.635
3743	22.928	27.632
3744	22.767	27.516
3745	22.662	27.523
3746	22.555	27.485
3747	22.515	27.521
3748	22.486	27.508
3749	22.478	27.513
3750	22.484	27.472
3751	22.544	27.522
3752	22.608	27.549
3753	22.667	27.502
3754	22.77	27.419
3755	22.926	27.481
3756	23.079	27.454
3757	23.279	27.415
3758	23.507	27.4
3759	23.75	27.408
3760	24.036	27.39
3761	24.341	27.409
3762	24.652	27.4
3763	25.022	27.375
3764	25.396	27.396
3765	25.79	27.444
3766	26.212	27.409
3767	26.648	27.357
3768	27.125	27.373
3769	27.626	27.373
3770	28.15	27.385
3771	28.689	27.416
3772	29.205	27.424
3773	29.747	27.424
3774	30.274	27.449
3775	30.827	27.499
3776	31.352	27.423
3777	31.877	27.437
3778	32.446	27.42
3779	32.947	27.422
3780	33.425	27.369
3781	33.916	27.43
3782	34.376	27.417
3783	34.814	27.411
3784	35.293	27.444
3785	35.636	27.412
3786	35.979	27.366
3787	36.338	27.38
3788	36.646	27.401
3789	36.952	27.43
3790	37.273	27.452
3791	37.494	27.471
3792	37.656	27.41
3793	37.827	27.385
3794	37.946	27.437
3795	38.02	27.392
3796	38.01	27.338
3797	38.036	27.307
3798	37.965	27.275
3799	37.956	27.287
3800	37.874	27.275
3801	37.735	27.292
3802	37.587	27.28
3803	37.366	27.263
3804	37.184	27.279
3805	36.95	27.275
3806	36.709	27.262
3807	36.438	27.313
3808	36.126	27.324
3809	35.773	27.331
3810	35.421	27.311
3811	35.064	27.393
3812	34.658	27.382
3813	34.262	27.468
3814	33.803	27.429
3815	33.326	27.439
3816	32.863	27.441
3817	32.417	27.498
3818	31.929	27.528
3819	31.442	27.492
3820	30.929	27.559
3821	30.472	27.626
3822	29.968	27.621
3823	29.529	27.684
3824	29.053	27.654
3825	28.584	27.687
3826	28.152	27.696
3827	27.734	27.698
3828	27.341	27.76
3829	26.94	27.805
3830	26.55	27.832
3831	26.165	27.829
3832	25.799	27.817
3833	25.465	27.853
3834	25.126	27.863
3835	24.824	27.879
3836	24.533	27.845
3837	24.252	27.834
3838	23.996	27.85
3839	23.783	27.881
3840	23.567	27.87
3841	23.384	27.881
3842	23.192	27.866
3843	23.028	27.858
3844	22.912	27.879
3845	22.813	27.833
3846	22.725	27.785
3847	22.688	27.826
3848	22.646	27.8
3849	22.624	27.786
3850	22.631	27.758
3851	22.653	27.743
3852	22.701	27.723
3853	22.76	27.684
3854	22.865	27.649
3855	23.007	27.623
3856	23.172	27.608
3857	23.35	27.573
3858	23.568	27.58
3859	23.834	27.627
3860	24.109	27.594
3861	24.42	27.597
3862	24.729	27.572
3863	25.053	27.426
3864	25.419	27.389
3865	25.82	27.351
3866	26.22	27.319
3867	26.676	27.291
3868	27.124	27.261
3869	27.585	27.232
3870	28.085	27.191
3871	28.588	27.151
3872	29.071	27.075
3873	29.613	27.11
3874	30.166	27.124
3875	30.705	27.088
3876	31.281	27.112
3877	31.814	27.142
3878	32.355	27.118
3879	32.806	27.104
3880	33.284	27.134
3881	33.748	27.129
3882	34.26	27.206
3883	34.712	27.182
3884	35.114	27.123
3885	35.53	27.161
3886	35.9	27.163
3887	36.329	27.297
3888	36.694	27.403
3889	36.982	27.402
3890	37.233	27.461
3891	37.438	27.488
3892	37.624	27.539
3893	37.841	27.591
3894	37.972	27.587
3895	38.063	27.67
3896	38.185	27.737
3897	38.254	27.8
3898	38.206	27.752
3899	38.149	27.774
3900	38.077	27.797
3901	37.934	27.773
3902	37.825	27.769
3903	37.66	27.828
3904	37.522	27.834
3905	37.281	27.792
3906	37.063	27.8
