2637	27.092	27.378
2638	26.685	27.38
2639	26.285	27.366
2640	25.921	27.475
2641	25.577	27.502
2642	25.242	27.498
2643	24.916	27.518
2644	24.616	27.5
2645	24.33	27.511
2646	24.056	27.468
2647	23.81	27.457
2648	23.582	27.447
2649	23.399	27.46
2650	23.225	27.46
2651	23.054	27.457
2652	22.903	27.42
2653	22.767	27.397
2654	22.665	27.457
2655	22.588	27.431
2656	22.547	27.414
2657	22.487	27.378
2658	22.457	27.392
2659	22.462	27.363
2660	22.505	27.362
2661	22.555	27.374
2662	22.622	27.351
2663	22.729	27.352
2664	22.855	27.337
2665	22.988	27.21
2666	23.183	27.203
2667	23.376	27.151
2668	23.599	27.107
2669	23.84	27.1
2670	24.109	27.056
2671	24.421	27.05
2672	24.726	26.991
2673	25.077	26.963
2674	25.417	26.946
2675	25.816	26.924
2676	26.231	26.915
2677	26.68	26.944
2678	27.132	26.912
2679	27.602	26.819
2680	28.072	26.774
2681	28.581	26.81
2682	29.132	26.815
2683	29.675	26.804
2684	30.209	26.78
2685	30.745	26.734
2686	31.304	26.761
2687	31.872	26.767
2688	32.432	26.74
2689	32.996	26.736
2690	33.561	26.748
2691	34.075	26.726
2692	34.595	26.744
2693	35.104	26.757
2694	35.608	26.784
2695	36.073	26.783
2696	36.513	26.802
2697	36.938	26.849
2698	37.319	26.912
2699	37.67	26.875
2700	37.999	26.875
2701	38.296	26.897
2702	38.526	26.918
2703	38.726	26.922
2704	38.886	26.975
2705	39.011	27.007
2706	39.101	26.999
2707	39.081	27.024
2708	39.077	27.087
2709	38.991	27.11
2710	38.829	27.116
2711	38.628	27.092
2712	38.401	27.108
2713	38.146	27.117
2714	37.857	27.148
2715	37.528	27.183
2716	37.166	27.235
2717	36.8	27.251
2718	36.386	27.293
2719	35.951	27.278
2720	35.498	27.279
2721	35.022	27.287
2722	34.536	27.322
2723	34.027	27.284
2724	33.502	27.313
2725	32.969	27.36
2726	32.467	27.391
2727	31.919	27.426
2728	31.365	27.478
2729	30.85	27.456
2730	30.339	27.473
2731	29.8	27.527
2732	29.316	27.565
2733	28.821	27.57
2734	28.382	27.63
2735	27.937	27.723
2736	27.515	27.766
2737	27.083	27.761
2738	26.691	27.847
2739	26.314	27.845
2740	25.968	27.893
2741	25.608	27.875
2742	25.255	27.865
2743	24.953	27.899
2744	24.65	27.924
2745	24.369	27.947
2746	24.101	27.929
2747	23.859	27.917
2748	23.639	27.871
2749	23.446	27.905
2750	23.259	27.894
2751	23.089	27.859
2752	22.965	27.835
2753	22.854	27.82
2754	22.751	27.84
2755	22.658	27.854
2756	22.596	27.754
2757	22.54	27.659
2758	22.541	27.636
2759	22.543	27.581
2760	22.576	27.476
2761	22.622	27.413
2762	22.701	27.396
2763	22.789	27.31
2764	22.902	27.283
2765	23.024	27.21
2766	23.194	27.165
2767	23.382	27.139
2768	23.565	27.064
2769	23.817	27.103
2770	24.078	27.083
2771	24.367	27.075
2772	24.677	27.042
2773	25.006	27.056
2774	25.39	27.038
2775	25.761	26.975
2776	26.15	26.927
2777	26.561	26.846
2778	27.014	26.83
2779	27.478	26.767
2780	27.969	26.695
2781	28.475	26.685
2782	28.991	26.742
2783	29.537	26.706
2784	30.053	26.675
2785	30.608	26.723
2786	31.171	26.735
2787	31.73	26.73
2788	32.277	26.715
2789	32.833	26.708
2790	33.383	26.688
2791	33.931	26.712
2792	34.476	26.737
2793	35.029	26.73
2794	35.501	26.653
2795	35.979	26.653
2796	36.429	26.66
2797	36.865	26.65
2798	37.266	26.659
2799	37.559	26.678
2800	37.925	26.698
2801	38.218	26.721
2802	38.459	26.759
2803	38.678	26.766
2804	38.875	26.819
2805	39.012	26.881
2806	39.095	26.936
2807	39.147	26.944
2808	39.052	26.949
2809	38.994	26.984
2810	38.866	26.967
2811	38.688	26.985
2812	38.471	26.996
2813	38.208	27.031
2814	37.89	27.06
2815	37.552	27.112
2816	37.149	27.128
2817	36.772	27.144
2818	36.346	27.183
2819	35.88	27.21
2820	35.419	27.242
2821	34.944	27.257
2822	34.442	27.312
2823	33.942	27.326
2824	33.458	27.301
2825	32.933	27.34
2826	32.443	27.427
2827	31.935	27.466
2828	31.409	27.483
2829	30.869	27.493
2830	30.356	27.467
2831	29.847	27.512
2832	29.343	27.493
2833	28.866	27.453
2834	28.394	27.464
2835	27.936	27.464
2836	27.506	27.489
2837	27.088	27.508
2838	26.695	27.513
2839	26.318	27.521
2840	25.943	27.51
2841	25.614	27.521
2842	25.275	27.543
2843	24.963	27.538
2844	24.68	27.56
2845	24.422	27.572
2846	24.167	27.577
2847	23.923	27.543
2848	23.706	27.545
2849	23.504	27.545
2850	23.305	27.514
2851	23.117	27.444
2852	22.976	27.435
2853	22.84	27.435
2854	22.727	27.428
2855	22.638	27.438
2856	22.573	27.41
2857	22.544	27.475
2858	22.514	27.512
2859	22.534	27.496
2860	22.55	27.443
2861	22.618	27.439
2862	22.686	27.414
2863	22.777	27.393
2864	22.892	27.366
2865	23.037	27.335
2866	23.182	27.275
2867	23.363	27.182
2868	23.573	27.16
2869	23.816	27.117
2870	24.065	27.078
2871	24.354	27.117
2872	24.664	27.152
2873	24.994	27.13
2874	25.334	27.109
2875	25.728	27.122
2876	26.124	27.137
2877	26.552	27.118
2878	26.996	27.057
2879	27.465	27.03
2880	27.946	27.065
2881	28.459	27.012
2882	28.966	26.921
2883	29.518	26.877
2884	30.031	26.833
2885	30.596	26.831
2886	31.105	26.739
2887	31.675	26.718
2888	32.238	26.684
2889	32.769	26.665
2890	33.323	26.687
2891	33.888	26.719
2892	34.425	26.775
2893	34.926	26.77
2894	35.426	26.782
2895	35.899	26.771
2896	36.325	26.691
2897	36.79	26.666
2898	37.164	26.633
2899	37.563	26.633
2900	37.899	26.634
2901	38.191	26.575
2902	38.396	26.555
2903	38.631	26.667
2904	38.813	26.673
2905	38.953	26.61
2906	39.004	26.662
2907	39.031	26.667
2908	38.994	26.735
2909	38.887	26.783
2910	38.739	26.864
2911	38.594	26.939
2912	38.388	26.991
2913	38.187	27.062
2914	37.919	27.06
2915	37.606	27.065
2916	37.271	27.099
2917	36.901	27.132
2918	36.524	27.232
2919	36.055	27.284
2920	35.59	27.322
2921	35.105	27.352
2922	34.598	27.385
2923	34.085	27.414
2924	33.559	27.45
2925	33.046	27.487
2926	32.541	27.531
2927	32.042	27.549
2928	31.485	27.493
2929	30.963	27.515
2930	30.47	27.583
2931	29.976	27.547
2932	29.484	27.656
2933	28.995	27.588
2934	28.552	27.611
2935	28.097	27.547
2936	27.663	27.572
2937	27.236	27.548
2938	26.805	27.53
2939	26.421	27.583
2940	26.032	27.572
2941	25.657	27.55
2942	25.313	27.537
2943	24.979	27.505
2944	24.701	27.458
2945	24.414	27.424
2946	24.167	27.442
2947	23.898	27.401
2948	23.69	27.436
2949	23.483	27.434
2950	23.281	27.37
2951	23.111	27.382
2952	22.969	27.376
2953	22.864	27.362
2954	22.749	27.353
2955	22.643	27.286
2956	22.592	27.315
2957	22.547	27.246
2958	22.537	27.268
2959	22.533	27.218
2960	22.57	27.232
2961	22.613	27.205
2962	22.681	27.177
2963	22.774	27.135
2964	22.891	27.114
2965	23.045	27.134
2966	23.203	27.1
2967	23.383	27.113
2968	23.602	27.051
2969	23.843	27.035
2970	24.139	27.074
2971	24.423	27.043
2972	24.755	27.033
2973	25.087	27.003
2974	25.449	26.957
2975	25.836	26.967
2976	26.238	26.912
2977	26.667	26.9
2978	27.112	26.899
2979	27.574	26.87
2980	28.083	26.891
2981	28.558	26.837
2982	29.071	26.817
2983	29.584	26.803
2984	30.127	26.814
2985	30.671	26.782
2986	31.22	26.746
2987	31.8	26.763
2988	32.347	26.759
2989	32.891	26.719
2990	33.429	26.679
2991	33.987	26.691
2992	34.535	26.659
2993	35.042	26.661
2994	35.493	26.631
2995	35.958	26.624
2996	36.403	26.637
2997	36.826	26.655
2998	37.202	26.648
2999	37.57	26.708
3000	37.898	26.724
3001	38.185	26.766
3002	38.428	26.78
3003	38.628	26.785
3004	38.807	26.816
3005	38.892	26.832
3006	38.967	26.907
3007	38.965	26.902
3008	38.961	26.93
3009	38.895	26.948
3010	38.753	26.956
3011	38.611	27.055
3012	38.381	27.075
3013	38.15	27.111
3014	37.857	27.13
3015	37.548	27.189
3016	37.186	27.206
3017	36.804	27.232
3018	36.389	27.251
3019	36.018	27.323
3020	35.508	27.298
3021	35.046	27.322
3022	34.556	27.327
3023	34.054	27.385
3024	33.573	27.422
3025	33.059	27.439
3026	32.558	27.482
3027	32.009	27.515
3028	31.479	27.556
3029	30.987	27.576
3030	30.472	27.644
3031	29.996	27.607
3032	29.519	27.637
3033	29.031	27.657
3034	28.559	27.691
3035	28.117	27.762
3036	27.647	27.672
3037	27.243	27.708
3038	26.824	27.718
3039	26.448	27.747
3040	26.054	27.723
3041	25.695	27.711
3042	25.356	27.704
3043	25.047	27.701
3044	24.722	27.687
3045	24.453	27.742
3046	24.174	27.753
3047	23.917	27.768
3048	23.702	27.756
3049	23.472	27.704
3050	23.283	27.715
3051	23.099	27.653
3052	22.955	27.605
3053	22.835	27.586
3054	22.699	27.526
3055	22.61	27.493
3056	22.526	27.451
3057	22.479	27.431
3058	22.458	27.409
3059	22.438	27.355
3060	22.481	27.354
3061	22.562	27.421
3062	22.613	27.344
3063	22.709	27.34
3064	22.818	27.304
3065	22.998	27.311
3066	23.18	27.322
3067	23.364	27.252
3068	23.576	27.231
3069	23.818	27.215
3070	24.091	27.241
3071	24.395	27.193
3072	24.719	27.156
3073	25.059	27.124
3074	25.429	27.112
3075	25.821	27.088
3076	26.236	27.073
3077	26.685	27.108
3078	27.139	27.101
3079	27.6	27.117
3080	28.079	27.08
3081	28.604	27.073
3082	29.129	27.057
3083	29.651	26.992
3084	30.216	26.989
3085	30.727	26.907
3086	31.234	26.832
3087	31.778	26.859
3088	32.328	26.817
3089	32.879	26.843
3090	33.39	26.832
3091	33.947	26.83
3092	34.455	26.84
3093	34.97	26.844
3094	35.435	26.798
3095	35.886	26.701
3096	36.324	26.697
3097	36.743	26.721
3098	37.152	26.772
3099	37.499	26.77
3100	37.794	26.72
3101	38.076	26.762
3102	38.316	26.738
3103	38.478	26.69
3104	38.636	26.716
3105	38.764	26.715
3106	38.801	26.717
3107	38.818	26.737
3108	38.782	26.837
3109	38.714	26.865
3110	38.591	26.869
3111	38.497	26.95
3112	38.305	26.952
3113	38.072	27.059
3114	37.804	27.071
3115	37.498	27.09
3116	37.16	27.11
3117	36.803	27.148
3118	36.38	27.167
3119	35.964	27.226
3120	35.516	27.29
3121	35.055	27.309
3122	34.587	27.396
3123	34.111	27.408
3124	33.602	27.44
3125	33.099	27.501
3126	32.612	27.551
3127	32.077	27.55
3128	31.577	27.608
3129	31.094	27.634
3130	30.588	27.624
3131	30.081	27.666
3132	29.585	27.691
3133	29.121	27.678
3134	28.653	27.677
3135	28.233	27.783
3136	27.766	27.77
3137	27.333	27.764
3138	26.936	27.743
3139	26.538	27.73
3140	26.147	27.744
3141	25.753	27.719
3142	25.413	27.744
3143	25.094	27.744
3144	24.795	27.762
3145	24.504	27.722
3146	24.235	27.738
3147	23.976	27.677
3148	23.723	27.626
3149	23.509	27.591
3150	23.319	27.587
3151	23.116	27.485
3152	22.988	27.579
3153	22.86	27.536
3154	22.75	27.565
3155	22.657	27.568
3156	22.584	27.514
3157	22.549	27.476
3158	22.526	27.461
3159	22.526	27.463
3160	22.527	27.404
3161	22.569	27.379
3162	22.647	27.405
3163	22.722	27.319
3164	22.843	27.322
3165	22.992	27.271
3166	23.163	27.274
3167	23.357	27.243
3168	23.577	27.226
3169	23.84	27.193
3170	24.107	27.263
3171	24.396	27.23
3172	24.711	27.194
3173	25.043	27.155
3174	25.413	27.158
3175	25.801	27.143
3176	26.225	27.174
3177	26.631	27.066
3178	27.088	27.135
3179	27.553	27.062
3180	28.037	27.034
3181	28.559	27.047
3182	29.087	27.041
3183	29.622	27.026
3184	30.174	26.981
3185	30.714	26.956
3186	31.297	26.953
3187	31.849	26.93
3188	32.406	26.957
3189	32.956	26.94
3190	33.529	26.963
3191	34.062	26.955
3192	34.581	26.931
3193	35.089	26.905
3194	35.529	26.901
3195	35.983	26.806
3196	36.417	26.812
3197	36.825	26.81
3198	37.198	26.773
3199	37.523	26.74
3200	37.826	26.752
3201	38.095	26.731
3202	38.34	26.763
3203	38.523	26.714
3204	38.662	26.695
3205	38.776	26.737
3206	38.819	26.778
3207	38.803	26.772
3208	38.746	26.809
3209	38.618	26.862
3210	38.522	26.879
3211	38.308	26.872
3212	38.148	26.897
3213	37.913	26.88
3214	37.634	26.877
3215	37.289	26.91
3216	36.949	26.971
3217	36.589	27.019
3218	36.207	27.124
3219	35.812	27.148
3220	35.385	27.168
3221	34.931	27.197
3222	34.456	27.221
3223	33.988	27.369
3224	33.507	27.421
3225	33.016	27.409
3226	32.521	27.474
3227	32.009	27.503
3228	31.501	27.521
3229	30.985	27.527
3230	30.485	27.524
3231	30.002	27.514
3232	29.5	27.515
3233	29.058	27.537
3234	28.611	27.523
3235	28.154	27.511
3236	27.714	27.504
3237	27.261	27.501
3238	26.851	27.537
3239	26.452	27.564
3240	26.081	27.54
3241	25.722	27.491
3242	25.377	27.502
3243	25.047	27.447
3244	24.734	27.409
3245	24.429	27.407
3246	24.162	27.4
3247	23.916	27.391
3248	23.667	27.322
3249	23.439	27.291
3250	23.247	27.271
3251	23.053	27.249
3252	22.907	27.205
3253	22.764	27.15
3254	22.684	27.189
3255	22.578	27.177
3256	22.5	27.164
3257	22.449	27.164
3258	22.413	27.101
3259	22.414	27.101
3260	22.439	27.113
3261	22.481	27.095
3262	22.553	27.057
3263	22.649	27.012
3264	22.778	27.069
3265	22.939	27.081
3266	23.093	27.071
3267	23.292	27.072
3268	23.515	27.093
3269	23.762	27.084
3270	24.032	27.099
3271	24.328	27.069
3272	24.642	27.083
3273	24.983	27.043
3274	25.366	27.048
3275	25.753	27.058
3276	26.185	27.008
3277	26.618	27.034
3278	27.114	27.08
3279	27.561	27.015
3280	28.077	26.999
3281	28.563	26.977
3282	29.128	27.027
3283	29.648	27.002
3284	30.194	26.961
3285	30.728	26.938
3286	31.295	26.931
3287	31.845	26.928
3288	32.401	26.955
3289	32.95	26.891
3290	33.455	26.862
3291	34.022	26.844
3292	34.53	26.808
3293	35.046	26.817
3294	35.53	26.818
3295	36.02	26.818
3296	36.461	26.837
3297	36.854	26.774
3298	37.272	26.807
3299	37.618	26.818
3300	37.94	26.856
3301	38.214	26.883
3302	38.439	26.882
3303	38.577	26.861
3304	38.7	26.876
3305	38.812	26.915
3306	38.904	26.939
3307	38.883	26.921
3308	38.864	26.97
3309	38.827	27.014
3310	38.729	27.021
3311	38.57	27.067
3312	38.383	27.169
3313	38.139	27.162
3314	37.843	27.169
3315	37.537	27.211
3316	37.181	27.237
3317	36.834	27.263
3318	36.398	27.222
3319	35.965	27.247
3320	35.513	27.253
3321	35.037	27.235
3322	34.607	27.301
3323	34.095	27.295
3324	33.624	27.342
3325	33.136	27.342
3326	32.602	27.332
3327	32.091	27.339
3328	31.578	27.355
3329	31.107	27.48
3330	30.588	27.478
3331	30.074	27.476
3332	29.569	27.432
3333	29.088	27.413
3334	28.578	27.457
3335	28.126	27.465
3336	27.677	27.466
3337	27.227	27.384
3338	26.812	27.423
3339	26.42	27.427
3340	26.051	27.413
3341	25.716	27.446
3342	25.356	27.443
3343	25.064	27.484
3344	24.745	27.471
3345	24.455	27.462
3346	24.202	27.492
3347	23.933	27.485
3348	23.703	27.454
3349	23.473	27.425
3350	23.262	27.402
3351	23.094	27.43
3352	22.936	27.412
3353	22.807	27.413
3354	22.687	27.314
3355	22.605	27.261
3356	22.55	27.279
3357	22.508	27.314
3358	22.488	27.292
3359	22.501	27.241
3360	22.516	27.247
3361	22.578	27.3
3362	22.668	27.325
3363	22.756	27.253
3364	22.876	27.238
3365	23.008	27.193
3366	23.159	27.16
3367	23.36	27.126
3368	23.556	27.058
3369	23.813	27.072
3370	24.088	27.076
3371	24.382	27.102
3372	24.697	27.077
3373	25.048	27.077
3374	25.416	27.037
3375	25.805	27.108
3376	26.224	27.101
3377	26.676	27.094
3378	27.144	27.136
3379	27.608	27.095
3380	28.118	27.125
3381	28.618	27.091
3382	29.143	27.036
3383	29.667	27.045
3384	30.205	27.042
3385	30.752	27.012
3386	31.314	26.93
3387	31.866	26.912
3388	32.438	26.959
3389	32.995	26.954
3390	33.534	26.96
3391	34.054	26.94
3392	34.554	26.955
3393	35.047	26.947
3394	35.531	26.932
3395	35.988	26.902
3396	36.374	26.855
3397	36.778	26.851
3398	37.172	26.866
3399	37.513	26.884
3400	37.815	26.808
3401	38.092	26.833
3402	38.347	26.853
3403	38.512	26.802
3404	38.705	26.923
3405	38.774	26.919
3406	38.883	26.947
3407	38.9	26.972
3408	38.922	27.016
3409	38.81	27.025
3410	38.705	27.071
3411	38.513	27.104
3412	37.98	27.098
3413	37.736	27.071
3414	37.441	27.076
3415	37.141	27.116
3416	36.81	27.133
3417	36.458	27.167
3418	36.064	27.213
3419	35.649	27.258
3420	35.218	27.372
3421	34.759	27.391
3422	34.33	27.439
3423	33.828	27.465
3424	33.335	27.492
3425	32.846	27.524
3426	32.344	27.514
3427	31.807	27.523
3428	31.312	27.57
3429	30.793	27.53
3430	30.301	27.568
3431	29.782	27.576
3432	29.315	27.617
3433	28.828	27.623
3434	28.414	27.684
3435	27.969	27.694
3436	27.543	27.681
3437	27.332	27.701
3438	26.915	27.765
3439	26.541	27.781
3440	26.154	27.726
3441	25.801	27.734
3442	25.464	27.693
3443	25.138	27.645
3444	24.833	27.593
3445	24.547	27.521
3446	24.3	27.512
3447	24.055	27.509
3448	23.812	27.503
3449	23.608	27.482
3450	23.42	27.473
3451	23.252	27.531
3452	23.122	27.533
3453	22.986	27.472
3454	22.889	27.443
3455	22.797	27.413
3456	22.729	27.399
3457	22.672	27.418
3458	22.64	27.352
3459	22.622	27.267
3460	22.64	27.242
3461	22.679	27.206
3462	22.739	27.164
3463	22.851	27.12
3464	22.966	27.097
3465	23.118	27.098
3466	23.279	27.086
3467	23.46	27.081
3468	23.687	27.106
3469	23.913	27.079
3470	24.171	27.021
3471	24.458	27.006
3472	24.739	26.957
3473	25.082	26.913
3474	25.44	26.891
3475	25.815	26.865
3476	26.196	26.75
3477	26.582	26.737
3478	27.024	26.74
3479	27.448	26.699
3480	27.928	26.663
3481	28.426	26.618
3482	28.934	26.553
3483	29.485	26.583
3484	30.016	26.573
3485	30.561	26.605
3486	31.141	26.636
3487	31.698	26.652
3488	32.218	26.67
3489	32.768	26.658
3490	33.312	26.661
3491	33.849	26.664
3492	34.402	26.67
3493	34.879	26.673
3494	35.386	26.685
3495	35.87	26.749
3496	36.326	26.763
3497	36.757	26.774
3498	37.156	26.843
3499	37.516	26.873
3500	37.838	26.924
3501	38.158	26.971
3502	38.428	26.936
3503	38.641	26.955
3504	38.863	27.035
3505	38.958	27.06
3506	39.03	27.127
3507	39.058	27.142
3508	39.027	27.153
3509	38.971	27.199
3510	38.852	27.179
3511	38.656	27.173
3512	38.42	27.18
3513	38.205	27.176
3514	37.882	27.214
3515	37.594	27.261
3516	37.252	27.275
3517	36.85	27.289
3518	36.464	27.302
3519	36.037	27.364
3520	35.579	27.358
3521	35.092	27.362
3522	34.613	27.402
3523	34.096	27.403
3524	33.583	27.416
3525	33.077	27.418
3526	32.536	27.405
3527	32.005	27.444
3528	31.458	27.447
3529	30.895	27.395
3530	30.402	27.431
3531	29.902	27.429
3532	29.42	27.439
3533	28.944	27.497
3534	28.466	27.467
3535	28.006	27.447
3536	27.563	27.464
3537	27.185	27.521
3538	26.776	27.514
3539	26.402	27.54
3540	26.014	27.547
3541	25.633	27.546
3542	25.286	27.546
3543	24.969	27.509
3544	24.677	27.496
3545	24.4	27.565
3546	24.151	27.629
3547	23.906	27.618
3548	23.695	27.591
3549	23.488	27.564
3550	23.292	27.511
3551	23.14	27.527
3552	22.996	27.516
3553	22.876	27.47
3554	22.785	27.516
3555	22.69	27.481
3556	22.617	27.424
3557	22.573	27.434
3558	22.527	27.341
3559	22.522	27.333
3560	22.555	27.332
3561	22.603	27.322
3562	22.655	27.284
3563	22.752	27.284
3564	22.878	27.311
3565	23.017	27.281
3566	23.206	27.246
3567	23.408	27.231
3568	23.631	27.25
3569	23.864	27.22
3570	24.125	27.125
3571	24.252	27.037
3572	24.561	27.009
3573	24.917	27.05
3574	25.276	27.014
3575	25.651	26.972
3576	26.048	26.959
3577	26.483	26.953
3578	26.923	26.96
3579	27.417	26.942
3580	27.92	26.954
3581	28.43	26.968
3582	28.935	26.923
3583	29.476	26.934
3584	30.005	26.925
3585	30.558	26.979
3586	31.098	26.99
3587	31.651	26.992
3588	32.196	26.973
3589	32.731	26.872
3590	33.279	26.923
3591	33.802	26.928
3592	34.316	26.911
3593	34.813	26.899
3594	35.293	26.931
3595	35.756	26.94
3596	36.456	26.954
3597	36.843	26.967
3598	37.223	26.92
3599	37.571	26.932
3600	37.917	26.993
3601	38.196	27.009
3602	38.406	26.992
3603	38.634	27.021
3604	38.739	27.009
3605	38.878	27.037
3606	38.902	27.053
3607	38.922	27.072
3608	38.889	27.081
3609	38.846	27.125
3610	38.685	27.09
3611	38.505	27.093
3612	38.294	27.084
3613	38.048	27.099
3614	37.788	27.138
3615	37.476	27.103
3616	37.105	27.107
3617	36.733	27.154
3618	36.333	27.194
3619	35.88	27.177
3620	35.407	27.202
3621	34.926	27.178
3622	34.465	27.205
3623	33.956	27.208
3624	33.435	27.225
3625	32.934	27.25
3626	32.421	27.239
3627	31.95	27.283
3628	31.477	27.32
3629	30.976	27.335
3630	30.453	27.39
3631	29.978	27.364
3632	29.526	27.412
3633	29.042	27.458
3634	28.57	27.434
3635	28.155	27.506
3636	27.758	27.566
3637	27.339	27.556
3638	26.934	27.545
3639	26.534	27.613
3640	26.174	27.685
3641	25.839	27.733
3642	25.498	27.784
3643	25.168	27.779
3644	24.885	27.782
3645	24.631	27.8
3646	24.387	27.839
3647	24.15	27.841
3648	23.921	27.842
3649	23.748	27.9
3650	23.549	27.864
3651	23.363	27.889
3652	23.185	27.854
3653	23.026	27.809
3654	22.903	27.773
3655	22.801	27.699
3656	22.731	27.723
3657	22.663	27.691
3658	22.642	27.66
3659	22.644	27.672
3660	22.645	27.574
3661	22.668	27.519
3662	22.737	27.592
3663	22.818	27.596
3664	22.925	27.474
3665	23.045	27.373
3666	23.205	27.328
3667	23.387	27.272
3668	23.623	27.253
3669	23.853	27.285
3670	24.089	27.206
3671	24.349	27.193
3672	24.643	27.102
3673	24.968	27.071
3674	25.3	27.034
3675	25.675	26.972
3676	26.113	27.004
3677	26.538	26.975
3678	26.991	26.956
3679	27.466	26.946
3680	27.956	26.913
3681	28.462	26.866
3682	28.963	26.901
3683	29.49	26.886
3684	30.052	26.905
3685	30.582	26.928
3686	31.138	26.892
3687	31.683	26.813
3688	32.247	26.793
3689	32.812	26.837
3690	33.348	26.839
3691	33.883	26.843
3692	34.41	26.82
3693	34.866	26.775
3694	35.367	26.716
3695	35.852	26.743
3696	36.321	26.743
3697	36.749	26.772
3698	37.15	26.799
3699	37.485	26.755
3700	37.855	26.869
3701	38.102	26.803
3702	38.344	26.813
3703	38.527	26.805
3704	38.69	26.825
3705	38.812	26.875
3706	38.891	26.911
3707	38.926	26.856
3708	38.89	26.831
3709	38.795	26.811
3710	38.674	26.823
3711	38.487	26.828
3712	38.259	26.862
3713	38.027	26.95
3714	37.754	26.96
3715	37.464	26.976
3716	37.086	27.02
3717	36.72	27.052
3718	36.352	27.101
3719	35.91	27.105
3720	35.473	27.11
3721	34.99	27.105
3722	34.529	27.154
3723	34.07	27.184
3724	33.563	27.252
3725	33.033	27.226
3726	32.566	27.267
3727	32.062	27.304
3728	31.565	27.38
3729	31.046	27.385
3730	30.554	27.435
3731	30.049	27.462
3732	29.55	27.473
3733	29.075	27.5
3734	28.607	27.511
3735	28.162	27.519
3736	27.743	27.527
3737	27.338	27.53
3738	26.925	27.481
3739	26.526	27.529
3740	26.139	27.532
3741	25.792	27.501
3742	25.461	27.495
3743	25.131	27.49
3744	24.835	27.49
3745	24.541	27.515
3746	24.284	27.511
3747	24.027	27.468
3748	23.775	27.42
3749	23.582	27.388
3750	23.384	27.35
3751	23.19	27.322
3752	23.029	27.317
3753	22.888	27.252
3754	22.78	27.234
3755	22.699	27.211
3756	22.629	27.196
3757	22.591	27.186
3758	22.561	27.154
3759	22.545	27.147
3760	22.573	27.121
3761	22.635	27.135
3762	22.707	27.148
3763	22.792	27.12
3764	22.916	27.041
3765	23.065	27.045
3766	23.239	27.039
3767	23.414	27.02
3768	23.624	26.994
3769	23.873	27.052
3770	24.139	27.023
3771	24.432	26.999
3772	24.738	26.972
3773	25.078	26.985
3774	25.445	26.976
3775	25.828	26.973
3776	26.257	26.985
3777	26.723	27
3778	27.182	27.061
3779	27.663	27.051
3780	28.117	26.978
3781	28.623	26.969
3782	29.12	26.998
3783	29.635	26.995
3784	30.202	27.03
3785	30.75	26.998
3786	31.269	26.968
3787	31.801	26.866
3788	32.363	26.854
3789	32.895	26.89
3790	33.435	26.866
3791	33.959	26.85
3792	34.459	26.856
3793	34.968	26.859
3794	35.439	26.828
3795	35.897	26.822
3796	36.319	26.848
3797	36.735	26.901
3798	37.118	26.888
3799	37.445	26.896
3800	37.763	26.901
3801	37.982	26.85
3802	38.183	26.839
3803	38.352	26.811
3804	38.478	26.826
3805	38.606	26.912
3806	38.676	26.963
3807	38.712	26.919
3808	38.737	26.953
3809	38.665	26.921
3810	38.597	26.952
3811	38.479	27.027
3812	38.305	27.107
3813	38.064	27.102
3814	37.813	27.113
3815	37.512	27.144
3816	37.184	27.187
3817	36.851	27.19
3818	36.452	27.226
3819	36.063	27.239
3820	35.638	27.24
3821	35.192	27.259
3822	34.739	27.253
3823	34.227	27.273
3824	33.711	27.299
3825	33.202	27.368
3826	32.683	27.402
3827	32.158	27.418
3828	31.661	27.408
3829	31.158	27.45
3830	30.627	27.353
3831	30.137	27.317
3832	29.658	27.348
3833	29.154	27.393
3834	28.676	27.411
3835	28.169	27.398
3836	27.7	27.363
3837	27.284	27.354
3838	26.875	27.398
3839	26.479	27.463
3840	26.095	27.448
3841	25.728	27.415
3842	25.361	27.437
3843	25.039	27.414
3844	24.694	27.435
3845	24.398	27.467
3846	24.128	27.475
3847	23.877	27.496
3848	23.657	27.511
3849	23.464	27.47
3850	23.273	27.431
3851	23.118	27.47
3852	22.983	27.465
3853	22.855	27.466
3854	22.761	27.488
3855	22.683	27.515
3856	22.594	27.46
3857	22.544	27.432
3858	22.553	27.413
3859	22.552	27.366
3860	22.592	27.343
3861	22.646	27.321
3862	22.704	27.345
3863	22.791	27.292
3864	22.905	27.206
3865	23.042	27.19
3866	23.207	27.201
3867	23.421	27.172
3868	23.653	27.236
3869	23.913	27.193
3870	24.203	27.197
3871	24.489	27.134
3872	24.795	27.113
3873	25.14	27.07
3874	25.48	27.07
3875	25.84	27.031
3876	26.225	27.005
3877	26.631	26.965
3878	27.054	26.928
3879	27.499	26.865
3880	27.98	26.84
3881	28.481	26.904
3882	29.001	26.93
3883	29.496	26.944
3884	30.016	26.893
3885	30.554	26.909
3886	31.093	26.898
3887	31.622	26.863
3888	32.178	26.852
3889	32.728	26.854
3890	33.272	26.852
3891	33.827	26.828
3892	34.321	26.849
3893	34.801	26.8
3894	35.275	26.785
3895	35.688	26.752
3896	36.123	26.752
3897	36.538	26.76
3898	36.908	26.785
3899	37.293	26.793
3900	37.639	26.793
3901	37.915	26.776
3902	38.162	26.788
3903	38.399	26.827
3904	38.559	26.833
3905	38.65	26.816
3906	38.727	26.805
3907	38.752	26.813
3908	38.748	26.789
