2638	21.6	27.859
2639	21.573	27.841
2640	21.559	27.804
2641	21.577	27.755
2642	21.629	27.758
2643	21.688	27.746
2644	21.773	27.706
2645	21.902	27.687
2646	22.06	27.668
2647	22.247	27.639
2648	22.457	27.605
2649	22.715	27.606
2650	22.994	27.582
2651	23.295	27.543
2652	23.629	27.518
2653	23.991	27.507
2654	24.382	27.514
2655	24.79	27.484
2656	25.237	27.449
2657	25.726	27.432
2658	26.223	27.403
2659	26.759	27.39
2660	27.316	27.35
2661	27.915	27.339
2662	28.498	27.331
2663	29.103	27.305
2664	29.709	27.269
2665	30.356	27.263
2666	31.008	27.247
2667	31.652	27.21
2668	32.302	27.182
2669	32.977	27.182
2670	33.611	27.171
2671	34.237	27.149
2672	34.839	27.151
2673	35.332	27.13
2674	35.883	27.13
2675	36.415	27.129
2676	36.926	27.116
2677	37.405	27.116
2678	37.85	27.104
2679	38.262	27.073
2680	38.634	27.079
2681	38.959	27.081
2682	39.245	27.101
2683	39.489	27.103
2684	39.676	27.103
2685	39.757	27.097
2686	39.82	27.09
2687	39.887	27.105
2688	39.87	27.115
2689	39.826	27.147
2690	39.714	27.166
2691	39.555	27.216
2692	39.378	27.264
2693	39.126	27.3
2694	38.822	27.31
2695	38.529	27.342
2696	38.157	27.372
2697	37.773	27.388
2698	37.456	27.435
2699	37.006	27.467
2700	36.535	27.523
2701	36.042	27.565
2702	35.536	27.568
2703	34.996	27.599
2704	34.448	27.639
2705	33.895	27.669
2706	33.325	27.715
2707	32.743	27.724
2708	32.165	27.75
2709	31.577	27.771
2710	31.03	27.811
2711	30.465	27.841
2712	29.903	27.884
2713	29.357	27.927
2714	28.814	27.945
2715	28.289	27.966
2716	27.803	27.958
2717	27.284	27.949
2718	26.815	27.954
2719	26.356	27.962
2720	25.904	27.963
2721	25.506	27.984
2722	25.112	28.009
2723	24.736	28.015
2724	24.382	28.017
2725	24.044	27.999
2726	23.723	28.005
2727	23.421	28.057
2728	23.151	28.077
2729	22.899	28.083
2730	22.672	28.092
2731	22.453	28.058
2732	22.269	28.069
2733	22.103	28.068
2734	21.974	28.087
2735	21.854	28.074
2736	21.75	28.042
2737	21.676	28.022
2738	21.627	27.994
2739	21.6	27.984
2740	21.604	27.973
2741	21.613	27.978
2742	21.682	27.981
2743	21.749	27.94
2744	21.864	27.95
2745	22.01	27.931
2746	22.163	27.904
2747	22.349	27.883
2748	22.568	27.863
2749	22.809	27.813
2750	23.085	27.79
2751	23.387	27.763
2752	23.721	27.705
2753	24.075	27.663
2754	24.468	27.625
2755	24.896	27.583
2756	25.35	27.582
2757	25.827	27.578
2758	26.338	27.562
2759	26.852	27.52
2760	27.386	27.484
2761	27.964	27.478
2762	28.549	27.437
2763	29.156	27.441
2764	29.784	27.415
2765	30.409	27.389
2766	31.053	27.333
2767	31.687	27.301
2768	32.346	27.303
2769	32.971	27.249
2770	33.58	27.228
2771	34.2	27.203
2772	34.796	27.19
2773	35.378	27.173
2774	35.96	27.179
2775	36.494	27.173
2776	37.016	27.16
2777	37.504	27.159
2778	37.955	26.907
2779	38.352	26.899
2780	38.689	26.902
2781	39.013	26.908
2782	39.255	26.868
2783	39.474	26.874
2784	39.666	26.898
2785	39.79	26.903
2786	39.887	26.922
2787	39.92	26.941
2788	39.902	26.931
2789	39.828	26.949
2790	39.711	26.965
2791	39.541	26.984
2792	39.311	26.988
2793	39.058	27.011
2794	38.787	27.068
2795	38.473	27.105
2796	38.102	27.125
2797	37.729	27.15
2798	37.304	27.196
2799	36.848	27.229
2800	36.377	27.232
2801	35.884	27.264
2802	35.366	27.328
2803	34.82	27.589
2804	34.282	27.625
2805	33.743	27.661
2806	33.186	27.681
2807	32.635	27.744
2808	32.071	27.767
2809	31.486	27.783
2810	30.942	27.837
2811	30.383	27.857
2812	29.845	27.892
2813	29.317	27.928
2814	28.768	27.933
2815	28.261	27.968
2816	27.767	27.981
2817	27.298	28.023
2818	26.829	28.037
2819	26.366	28.019
2820	25.946	28.03
2821	25.541	28.05
2822	25.142	28.034
2823	24.783	28.034
2824	24.424	28.028
2825	24.089	28.052
2826	23.77	28.037
2827	23.478	28.017
2828	23.212	28.044
2829	22.952	28.037
2830	22.708	28.035
2831	22.494	28.054
2832	22.306	28.025
2833	22.13	28.01
2834	21.995	28.005
2835	21.87	27.996
2836	21.764	27.993
2837	21.687	27.974
2838	21.626	27.939
2839	21.606	27.921
2840	21.598	27.902
2841	21.613	27.892
2842	21.646	27.876
2843	21.736	27.868
2844	21.84	27.85
2845	21.946	27.826
2846	22.097	27.783
2847	22.284	27.758
2848	22.483	27.71
2849	22.731	27.689
2850	23.003	27.67
2851	23.308	27.672
2852	23.651	27.638
2853	24.013	27.613
2854	24.403	27.587
2855	24.825	27.532
2856	25.284	27.493
2857	25.754	27.467
2858	26.252	27.449
2859	26.77	27.394
2860	27.331	27.362
2861	27.904	27.33
2862	28.494	27.302
2863	29.1	27.285
2864	29.75	27.279
2865	30.392	27.241
2866	31.05	27.226
2867	31.726	27.201
2868	32.36	27.204
2869	33.034	27.21
2870	33.7	27.197
2871	34.322	27.241
2872	34.925	27.23
2873	35.533	27.233
2874	36.11	27.241
2875	36.659	27.21
2876	37.16	27.172
2877	37.603	27.193
2878	38.047	27.172
2879	38.501	27.175
2880	38.878	27.187
2881	39.21	27.184
2882	39.496	27.2
2883	39.733	27.192
2884	39.927	27.231
2885	40.043	27.247
2886	40.128	27.264
2887	40.138	27.266
2888	40.105	27.279
2889	39.991	27.284
2890	39.83	27.316
2891	39.632	27.336
2892	39.375	27.348
2893	39.106	27.343
2894	38.775	27.361
2895	38.434	27.394
2896	38.068	27.372
2897	37.666	27.413
2898	37.226	27.445
2899	36.761	27.468
2900	36.271	27.52
2901	35.772	27.586
2902	35.273	27.619
2903	34.741	27.64
2904	34.172	27.676
2905	33.601	27.687
2906	33.023	27.709
2907	32.443	27.736
2908	31.856	27.778
2909	31.293	27.797
2910	30.735	27.828
2911	30.183	27.856
2912	29.645	27.889
2913	29.127	27.915
2914	28.61	27.94
2915	28.128	27.963
2916	27.645	27.985
2917	27.182	27.999
2918	26.734	28.047
2919	26.302	28.062
2920	25.877	28.058
2921	25.476	28.076
2922	25.101	28.083
2923	24.745	28.092
2924	24.396	28.081
2925	24.07	28.087
2926	23.774	28.078
2927	23.486	28.074
2928	23.211	28.109
2929	22.961	28.102
2930	22.746	28.138
2931	22.542	28.139
2932	22.369	28.122
2933	22.224	28.11
2934	22.082	28.102
2935	21.96	28.092
2936	21.859	28.081
2937	21.781	28.072
2938	21.72	28.047
2939	21.69	28.046
2940	21.682	28.026
2941	21.702	28.006
2942	21.747	28.003
2943	21.813	27.959
2944	21.906	27.939
2945	22.027	27.917
2946	22.181	27.886
2947	22.357	27.867
2948	22.447	27.836
2949	22.686	27.825
2950	22.958	27.791
2951	23.25	27.759
2952	23.585	27.703
2953	23.95	27.667
2954	24.325	27.645
2955	24.735	27.598
2956	25.157	27.564
2957	25.616	27.528
2958	26.091	27.486
2959	26.617	27.471
2960	27.157	27.429
2961	27.725	27.399
2962	28.315	27.35
2963	28.926	27.33
2964	29.553	27.308
2965	30.175	27.265
2966	30.821	27.246
2967	31.487	27.219
2968	32.159	27.181
2969	32.837	27.171
2970	33.503	27.146
2971	34.16	27.132
2972	34.804	27.117
2973	35.633	27.116
2974	36.246	27.104
2975	36.806	27.071
2976	37.339	27.051
2977	37.841	27.041
2978	38.326	27.065
2979	38.771	27.065
2980	39.164	27.069
2981	39.547	27.07
2982	39.861	27.095
2983	40.12	27.089
2984	40.302	27.074
2985	40.442	27.091
2986	40.535	27.102
2987	40.553	27.122
2988	40.499	27.115
2989	40.391	27.099
2990	40.264	27.135
2991	40.052	27.129
2992	39.808	27.165
2993	39.501	27.201
2994	39.148	27.217
2995	38.768	27.262
2996	38.355	27.292
2997	37.908	27.328
2998	37.428	27.336
2999	36.892	27.348
3000	36.408	27.409
3001	35.877	27.453
3002	35.298	27.462
3003	34.726	27.467
3004	34.138	27.459
3005	33.559	27.497
3006	32.965	27.529
3007	32.386	27.569
3008	31.814	27.623
3009	31.231	27.652
3010	30.662	27.675
3011	30.091	27.697
3012	29.547	27.736
3013	29.027	27.784
3014	28.515	27.834
3015	27.995	27.849
3016	27.483	27.867
3017	26.995	27.855
3018	26.549	27.882
3019	26.114	27.898
3020	25.69	27.899
3021	25.295	27.92
3022	24.914	27.927
3023	24.547	27.957
3024	24.22	27.977
3025	23.897	27.977
3026	23.587	27.978
3027	23.317	27.988
3028	23.061	27.985
3029	22.831	28.013
3030	22.614	28.005
3031	22.415	28
3032	22.238	27.98
3033	22.084	27.974
3034	21.958	27.971
3035	21.844	27.974
3036	21.753	27.961
3037	21.685	27.943
3038	21.636	27.937
3039	21.539	27.932
3040	21.917	27.96
3041	21.968	27.958
3042	22.026	27.943
3043	22.096	27.902
3044	22.203	27.894
3045	22.34	27.904
3046	22.489	27.868
3047	22.667	27.846
3048	22.885	27.819
3049	23.121	27.781
3050	23.386	27.752
3051	23.692	27.728
3052	24.013	27.735
3053	24.363	27.694
3054	24.739	27.667
3055	25.141	27.654
3056	25.564	27.608
3057	26.019	27.57
3058	26.504	27.539
3059	27.004	27.516
3060	27.535	27.472
3061	28.091	27.447
3062	28.669	27.437
3063	29.261	27.413
3064	29.982	27.375
3065	30.075	27.318
3066	30.695	27.298
3067	31.329	27.324
3068	31.958	27.287
3069	32.595	27.271
3070	33.232	27.208
3071	33.871	27.179
3072	34.515	27.172
3073	35.148	27.165
3074	35.765	27.159
3075	36.323	27.149
3076	36.895	27.151
3077	37.43	27.132
3078	37.94	27.145
3079	38.403	27.147
3080	38.838	27.142
3081	39.247	27.163
3082	39.561	27.164
3083	39.85	27.17
3084	40.089	27.164
3085	40.313	27.189
3086	40.432	27.181
3087	40.494	27.198
3088	40.498	27.213
3089	40.477	27.233
3090	40.374	27.233
3091	40.208	27.262
3092	39.997	27.256
3093	39.757	27.302
3094	39.444	27.324
3095	39.055	27.371
3096	38.651	27.412
3097	38.2	27.429
3098	37.706	27.443
3099	37.168	27.473
3100	36.668	27.509
3101	36.111	27.544
3102	35.542	27.581
3103	34.938	27.607
3104	34.349	27.631
3105	33.756	27.669
3106	33.148	27.696
3107	32.533	27.743
3108	31.916	27.776
3109	31.314	27.826
3110	30.685	27.851
3111	30.106	27.894
3112	29.534	27.908
3113	28.986	27.907
3114	28.431	27.935
3115	27.91	27.971
3116	27.405	27.991
3117	26.92	28.041
3118	26.456	28.058
3119	26.011	28.062
3120	25.605	28.066
3121	25.197	28.055
3122	24.816	28.064
3123	24.47	28.081
3124	24.158	28.116
3125	23.828	28.112
3126	23.519	28.089
3127	23.239	28.077
3128	22.984	28.109
3129	22.74	28.082
3130	22.518	28.074
3131	22.325	28.071
3132	22.153	28.058
3133	22.008	28.057
3134	21.881	28.046
3135	21.78	28.02
3136	21.69	27.999
3137	21.62	27.958
3138	21.57	27.936
3139	21.485	27.918
3140	21.501	27.905
3141	21.539	27.887
3142	21.601	27.843
3143	21.684	27.826
3144	21.794	27.828
3145	21.927	27.816
3146	22.097	27.82
3147	22.295	27.801
3148	22.499	27.773
3149	22.745	27.737
3150	23.024	27.729
3151	23.333	27.716
3152	23.66	27.687
3153	24.018	27.627
3154	24.408	27.625
3155	24.817	27.598
3156	25.258	27.57
3157	25.731	27.52
3158	26.236	27.488
3159	26.758	27.467
3160	27.298	27.457
3161	27.867	27.441
3162	28.467	27.441
3163	29.064	27.419
3164	29.774	27.374
3165	30.401	27.351
3166	31.045	27.322
3167	31.705	27.312
3168	32.354	27.298
3169	33.018	27.26
3170	33.681	27.26
3171	34.34	27.26
3172	34.957	27.244
3173	35.571	27.226
3174	36.136	27.212
3175	36.68	27.178
3176	37.215	27.169
3177	37.735	27.205
3178	38.204	27.185
3179	38.643	27.188
3180	39.049	27.176
3181	39.406	27.18
3182	39.739	27.203
3183	39.957	27.193
3184	40.158	27.193
3185	40.275	27.207
3186	40.348	27.229
3187	40.394	27.238
3188	40.378	27.273
3189	40.305	27.309
3190	40.135	27.307
3191	39.93	27.311
3192	39.668	27.313
3193	39.372	27.326
3194	39.025	27.358
3195	38.636	27.355
3196	38.211	27.368
3197	37.765	27.401
3198	37.273	27.437
3199	36.78	27.456
3200	36.277	27.503
3201	35.749	27.532
3202	35.181	27.512
3203	34.618	27.593
3204	34.052	27.634
3205	33.471	27.672
3206	32.885	27.712
3207	32.3	27.752
3208	31.702	27.8
3209	31.125	27.822
3210	30.575	27.838
3211	30.027	27.855
3212	29.468	27.907
3213	28.951	27.936
3214	28.435	27.958
3215	27.94	28.002
3216	27.472	28.049
3217	26.988	28.061
3218	26.548	28.106
3219	26.102	28.114
3220	25.69	28.168
3221	25.297	28.188
3222	24.942	28.206
3223	24.604	28.216
3224	24.268	28.231
3225	23.958	28.24
3226	23.659	28.26
3227	23.383	28.789
3228	23.135	28.762
3229	22.885	28.717
3230	22.655	28.683
3231	22.44	28.669
3232	22.26	28.693
3233	22.118	28.692
3234	21.974	28.67
3235	21.872	28.666
3236	21.777	28.654
3237	21.71	28.627
3238	21.658	28.604
3239	21.632	28.591
3240	21.632	28.575
3241	21.642	28.557
3242	21.694	28.528
3243	21.746	28.47
3244	21.855	28.45
3245	21.981	28.402
3246	22.134	28.367
3247	22.302	28.342
3248	22.51	28.309
3249	22.746	28.316
3250	23.002	28.275
3251	23.297	28.249
3252	23.626	27.718
3253	23.967	27.682
3254	24.36	27.694
3255	24.779	27.687
3256	25.23	27.666
3257	25.677	27.604
3258	26.153	27.568
3259	26.662	27.562
3260	27.203	27.54
3261	27.774	27.523
3262	28.357	27.484
3263	28.965	27.47
3264	29.57	27.444
3265	30.223	27.42
3266	30.882	27.399
3267	31.549	27.403
3268	32.235	27.397
3269	32.871	27.351
3270	33.541	27.327
3271	34.169	27.308
3272	34.782	27.313
3273	35.382	27.3
3274	35.972	27.264
3275	36.542	27.271
3276	37.072	27.236
3277	37.575	27.238
3278	38.04	27.232
3279	38.467	27.231
3280	38.86	27.243
3281	39.216	27.241
3282	39.538	27.244
3283	39.793	26.997
3284	39.975	27.009
3285	40.056	26.987
3286	40.13	27.005
3287	40.158	27.014
3288	40.098	27.029
3289	40.059	27.045
3290	39.885	27.059
3291	39.689	27.067
3292	39.458	27.09
3293	39.174	27.103
3294	38.862	27.156
3295	38.48	27.19
3296	38.08	27.193
3297	37.664	27.215
3298	37.219	27.249
3299	36.751	27.275
3300	36.25	27.298
3301	35.731	27.347
3302	35.201	27.388
3303	34.666	27.413
3304	34.103	27.415
3305	33.529	27.428
3306	32.954	27.461
3307	32.367	27.483
3308	31.814	27.76
3309	31.272	27.784
3310	30.736	27.828
3311	30.19	27.842
3312	29.643	27.884
3313	29.127	27.872
3314	28.609	27.907
3315	28.115	27.933
3316	27.63	27.952
3317	27.162	27.975
3318	26.713	28.01
3319	26.304	28.019
3320	25.884	28.015
3321	25.491	28.035
3322	25.111	28.011
3323	24.753	28.015
3324	24.401	27.999
3325	24.077	28.008
3326	23.771	28.01
3327	23.485	28.001
3328	23.211	28.012
3329	22.971	28.034
3330	22.749	28.023
3331	22.551	27.954
3332	22.391	27.964
3333	22.231	27.973
3334	22.087	27.957
3335	21.963	27.954
3336	21.858	27.932
3337	21.792	27.913
3338	21.745	27.927
3339	21.706	27.901
3340	21.692	27.88
3341	21.712	27.892
3342	21.741	27.832
3343	21.804	27.796
3344	21.886	27.769
3345	22.01	27.754
3346	22.163	27.753
3347	22.341	27.732
3348	22.547	27.729
3349	22.786	27.728
3350	23.05	27.682
3351	23.343	27.656
3352	23.669	27.651
3353	24.023	27.618
3354	24.398	27.59
3355	24.805	27.562
3356	25.229	27.598
3357	25.678	27.552
3358	26.152	27.522
3359	26.667	27.501
3360	27.194	27.476
3361	27.75	27.429
3362	28.319	27.402
3363	28.917	27.355
3364	29.536	27.321
3365	30.17	27.282
3366	30.81	27.226
3367	31.488	27.233
3368	32.145	27.231
3369	32.785	27.221
3370	33.422	27.206
3371	34.029	27.173
3372	34.646	27.156
3373	35.238	27.137
3374	35.816	27.142
3375	36.361	27.135
3376	36.89	27.151
3377	37.388	27.128
3378	37.852	27.127
3379	38.169	27.122
3380	38.555	27.14
3381	38.896	27.121
3382	39.201	27.142
3383	39.465	27.15
3384	39.649	27.153
3385	39.817	27.157
3386	39.929	27.208
3387	39.983	27.228
3388	39.965	27.245
3389	39.901	27.26
3390	39.798	27.298
3391	39.625	27.327
3392	39.4	27.344
3393	39.14	27.352
3394	38.858	27.371
3395	38.539	27.392
3396	38.209	27.444
3397	37.819	27.462
3398	37.399	27.473
3399	36.972	27.478
3400	36.503	27.518
3401	35.989	27.493
3402	35.469	27.52
3403	34.929	27.538
3404	34.454	27.542
3405	33.887	27.558
3406	33.314	27.616
3407	32.753	27.637
3408	32.179	27.659
3409	31.612	27.692
3410	31.037	27.718
3411	30.469	27.727
3412	29.907	27.735
3413	29.357	27.759
3414	28.815	27.785
3415	28.297	27.81
3416	27.797	27.822
3417	27.308	27.85
3418	26.834	27.871
3419	26.381	27.885
3420	25.935	27.871
3421	25.51	27.892
3422	25.115	27.927
3423	24.73	27.916
3424	24.356	27.921
3425	24.018	27.93
3426	23.711	27.961
3427	23.412	27.958
3428	23.135	27.939
3429	22.879	27.965
3430	22.647	27.969
3431	22.444	27.939
3432	22.244	27.91
3433	22.075	27.904
3434	21.918	27.89
3435	21.794	27.883
3436	21.701	27.877
3437	21.626	27.879
3438	21.579	27.877
3439	21.549	27.838
3440	21.547	27.809
3441	21.574	27.8
3442	21.623	27.766
3443	21.714	27.748
3444	21.819	27.716
3445	21.959	27.721
3446	22.134	27.678
3447	22.323	27.647
3448	22.548	27.631
3449	22.798	27.607
3450	23.069	27.586
3451	23.368	27.584
3452	23.684	27.557
3453	24.062	27.573
3454	24.452	27.542
3455	24.886	27.526
3456	25.326	27.51
3457	25.802	27.516
3458	26.303	27.483
3459	26.841	27.453
3460	27.401	27.43
3461	27.979	27.417
3462	28.569	27.386
3463	29.172	27.372
3464	29.807	27.383
3465	30.418	27.366
3466	31.054	27.332
3467	31.682	27.292
3468	32.293	27.251
3469	32.941	27.254
3470	33.569	27.237
3471	34.163	27.228
3472	34.768	27.222
3473	35.372	27.227
3474	35.937	27.227
3475	36.492	27.215
3476	37.012	27.198
3477	37.492	27.169
3478	37.93	27.13
3479	38.384	27.15
3480	38.741	27.149
3481	39.089	27.177
3482	39.324	27.185
3483	39.482	27.195
3484	39.678	27.212
3485	39.791	27.213
3486	39.835	27.222
3487	39.861	27.239
3488	39.848	27.25
3489	39.764	27.263
3490	39.661	27.272
3491	39.482	27.296
3492	39.303	27.35
3493	39.073	27.4
3494	38.771	27.42
3495	38.451	27.473
3496	38.105	27.506
3497	37.677	27.518
3498	37.227	27.551
3499	36.751	27.551
3500	36.301	27.58
3501	35.816	27.591
3502	35.321	27.658
3503	34.784	27.734
3504	34.229	27.748
3505	33.665	27.757
3506	33.092	27.791
3507	32.566	27.808
3508	32.06	27.839
3509	31.49	27.855
3510	30.94	27.895
3511	30.394	27.913
3512	29.847	27.928
3513	29.287	27.946
3514	28.771	27.957
3515	28.269	27.995
3516	27.788	28.022
3517	27.31	28.027
3518	26.85	28.043
3519	26.39	28.043
3520	25.964	28.035
3521	25.546	28.036
3522	25.169	28.051
3523	24.785	28.048
3524	24.446	28.069
3525	24.104	28.097
3526	23.79	28.108
3527	23.515	28.108
3528	23.244	28.092
3529	22.988	28.079
3530	22.74	28.058
3531	22.525	28.024
3532	22.343	28.017
3533	22.177	28.014
3534	22.042	28.021
3535	21.919	27.99
3536	21.831	27.982
3537	21.755	27.989
3538	21.73	27.989
3539	21.695	28.01
3540	21.689	27.993
3541	21.704	27.982
3542	21.749	27.966
3543	21.81	27.907
3544	21.921	27.886
3545	22.05	27.861
3546	22.213	27.85
3547	22.401	27.824
3548	22.622	27.805
3549	22.867	27.798
3550	23.124	27.737
3551	23.426	27.717
3552	23.744	27.683
3553	24.091	27.679
3554	24.469	27.654
3555	24.913	27.666
3556	25.356	27.648
3557	25.813	27.621
3558	26.293	27.582
3559	26.8	27.585
3560	27.334	27.598
3561	27.873	27.558
3562	28.456	27.532
3563	29.047	27.492
3564	29.654	27.409
3565	30.264	27.378
3566	30.898	27.353
3567	31.527	27.347
3568	32.182	27.35
3569	32.82	27.376
3570	33.466	27.368
3571	34.067	27.342
3572	34.68	27.349
3573	35.281	27.337
3574	35.851	27.318
3575	36.42	27.327
3576	36.917	27.3
3577	37.404	27.305
3578	37.87	27.255
3579	38.266	27.236
3580	38.602	27.217
3581	38.935	27.202
3582	39.319	27.215
3583	39.581	27.244
3584	39.71	27.201
3585	39.834	27.19
3586	39.94	27.209
3587	39.963	27.198
3588	39.924	27.217
3589	39.87	27.253
3590	39.784	27.268
3591	39.625	27.313
3592	39.432	27.322
3593	39.169	27.351
3594	38.894	27.35
3595	38.529	27.375
3596	38.185	27.411
3597	37.767	27.399
3598	37.345	27.436
3599	36.882	27.468
3600	36.4	27.497
3601	35.89	27.511
3602	35.37	27.542
3603	34.853	27.6
3604	34.344	27.661
3605	33.813	27.71
3606	33.262	27.751
3607	32.618	27.795
3608	32.014	27.79
3609	31.477	27.814
3610	30.949	27.844
3611	30.399	27.896
3612	29.866	27.944
3613	29.344	27.97
3614	28.812	27.98
3615	28.316	28.009
3616	27.813	27.992
3617	27.313	27.981
3618	26.86	27.998
3619	26.39	27.978
3620	25.946	27.965
3621	25.528	27.948
3622	25.143	27.977
3623	24.756	27.978
3624	24.411	27.984
3625	24.065	27.979
3626	23.768	28.005
3627	23.479	27.996
3628	23.188	27.975
3629	22.928	27.997
3630	22.698	27.998
3631	22.485	27.988
3632	22.297	27.971
3633	22.147	27.983
3634	22.008	27.987
3635	21.88	27.972
3636	21.777	27.963
3637	21.707	27.951
3638	21.641	27.907
3639	21.626	27.929
3640	21.611	27.914
3641	21.642	27.911
3642	21.706	27.917
3643	21.768	27.868
3644	21.871	27.85
3645	22.022	27.856
3646	22.178	27.843
3647	22.349	27.81
3648	22.569	27.775
3649	22.802	27.766
3650	23.09	27.747
3651	23.381	27.724
3652	23.71	27.711
3653	24.08	27.711
3654	24.467	27.635
3655	24.878	27.611
3656	25.333	27.599
3657	25.783	27.546
3658	26.29	27.516
3659	26.807	27.48
3660	27.346	27.447
3661	27.907	27.404
3662	28.48	27.384
3663	29.096	27.401
3664	29.697	27.368
3665	30.326	27.352
3666	30.934	27.297
3667	31.558	27.308
3668	32.224	27.34
3669	32.889	27.367
3670	33.5	27.339
3671	34.119	27.325
3672	34.74	27.352
3673	35.34	27.369
3674	35.916	27.352
3675	36.406	27.317
3676	36.918	27.301
3677	37.387	27.296
3678	37.831	27.287
3679	38.234	27.315
3680	38.596	27.3
3681	38.9	27.29
3682	39.231	27.32
3683	39.434	27.358
3684	39.628	27.38
3685	39.742	27.387
3686	39.837	27.402
3687	39.871	27.412
3688	39.877	27.422
3689	39.819	27.431
3690	39.691	27.417
3691	39.537	27.452
3692	39.33	27.431
3693	39.057	27.434
3694	38.756	27.449
3695	38.456	27.492
3696	38.133	27.529
3697	37.73	27.499
3698	37.306	27.511
3699	36.867	27.532
3700	36.444	27.597
3701	35.955	27.627
3702	35.453	27.66
3703	34.907	27.669
3704	34.346	27.673
3705	33.798	27.718
3706	33.224	27.736
3707	32.665	27.755
3708	32.122	27.761
3709	31.542	27.759
3710	31.005	27.808
3711	30.455	27.828
3712	29.894	27.808
3713	29.33	27.844
3714	28.804	27.903
3715	28.302	27.958
3716	27.792	27.975
3717	27.331	28.018
3718	26.87	28.02
3719	26.414	28.021
3720	25.988	28.032
3721	25.551	28.007
3722	25.17	28.044
3723	24.811	28.054
3724	24.449	28.041
3725	24.115	28.037
3726	23.806	28.063
3727	23.522	28.054
3728	23.261	28.078
3729	23.022	28.093
3730	22.79	28.075
3731	22.595	28.083
3732	22.39	28.072
3733	22.208	28.026
3734	22.067	28.05
3735	21.93	28.005
3736	21.817	28.017
3737	21.747	28.032
3738	21.695	27.993
3739	21.667	27.941
3740	21.663	27.918
3741	21.704	27.927
3742	21.745	27.902
3743	21.82	27.919
3744	21.918	27.901
3745	22.026	27.849
3746	22.178	27.856
3747	22.377	27.839
3748	22.572	27.805
3749	22.824	27.808
3750	23.085	27.761
3751	23.373	27.693
3752	23.7	27.668
3753	24.063	27.641
3754	24.458	27.632
3755	24.867	27.638
3756	25.311	27.615
3757	25.776	27.582
3758	26.295	27.594
3759	26.801	27.542
3760	27.339	27.508
3761	27.919	27.451
3762	28.488	27.4
3763	29.103	27.382
3764	29.748	27.372
3765	30.359	27.309
3766	30.975	27.266
3767	31.618	27.238
3768	32.255	27.197
3769	32.91	27.183
3770	33.574	27.196
3771	34.231	27.196
3772	34.822	27.174
3773	35.417	27.156
3774	35.982	27.144
3775	36.521	27.142
3776	37.05	27.154
3777	37.533	27.151
3778	37.954	27.135
3779	38.348	27.128
3780	38.692	27.078
3781	38.998	27.087
3782	39.287	27.083
3783	39.512	27.086
3784	39.733	27.119
3785	39.892	27.188
3786	39.974	27.206
3787	40.003	27.246
3788	39.985	27.276
3789	39.887	27.293
3790	39.761	27.341
3791	39.609	27.37
3792	39.389	27.397
3793	39.138	27.405
3794	38.846	27.426
3795	38.511	27.43
3796	38.117	27.44
3797	37.702	27.45
3798	37.282	27.478
3799	36.829	27.51
3800	36.333	27.546
3801	35.832	27.585
3802	35.289	27.633
3803	34.77	27.681
3804	34.21	27.674
3805	33.69	27.739
3806	33.133	27.766
3807	32.584	27.817
3808	31.999	27.84
3809	31.448	27.872
3810	30.899	27.878
3811	30.347	27.912
3812	29.818	27.928
3813	29.257	27.924
3814	28.734	27.924
3815	28.248	27.938
3816	27.778	27.964
3817	27.292	27.974
3818	26.813	27.986
3819	26.372	28.009
3820	25.949	28.031
3821	25.556	28.061
3822	25.191	28.095
3823	24.821	28.11
3824	24.47	28.116
3825	24.136	28.124
3826	23.834	28.12
3827	23.547	28.105
3828	23.26	28.092
3829	23.023	28.123
3830	22.792	28.116
3831	22.582	28.109
3832	22.386	28.076
3833	22.228	28.066
3834	22.085	28.06
3835	21.956	28.027
3836	21.846	27.992
3837	21.763	27.984
3838	21.713	27.957
3839	21.683	27.959
3840	21.664	27.945
3841	21.664	27.908
3842	21.697	27.89
3843	21.787	27.893
3844	21.87	27.854
3845	21.989	27.818
3846	22.14	27.763
3847	22.314	27.739
3848	22.542	27.728
3849	22.771	27.68
3850	23.068	27.666
3851	23.357	27.675
3852	23.68	27.623
3853	24.04	27.594
3854	24.425	27.546
3855	24.816	27.512
3856	25.246	27.483
3857	25.711	27.468
3858	26.185	27.438
3859	26.693	27.414
3860	27.225	27.397
3861	27.788	27.369
3862	28.39	27.359
3863	29.016	27.357
3864	29.628	27.331
3865	30.276	27.333
3866	30.944	27.334
3867	31.623	27.333
3868	32.275	27.322
3869	32.908	27.292
3870	33.551	27.3
3871	34.148	27.287
3872	34.768	27.282
3873	35.334	27.265
3874	35.919	27.269
3875	36.44	27.251
3876	36.976	27.228
3877	37.469	27.234
3878	37.927	27.216
3879	38.323	27.207
3880	38.715	27.197
3881	39.043	27.176
3882	39.338	27.204
3883	39.601	27.203
3884	39.76	27.175
3885	39.9	27.182
3886	39.986	27.221
3887	40.012	27.233
3888	39.982	27.267
3889	39.92	27.3
3890	39.781	27.284
3891	39.578	27.331
3892	39.353	27.322
3893	39.095	27.338
3894	38.81	27.354
3895	38.484	27.377
3896	38.144	27.421
3897	37.725	27.425
3898	37.317	27.456
3899	36.868	27.494
3900	36.412	27.529
3901	35.912	27.562
3902	35.376	27.577
3903	34.857	27.628
3904	34.337	27.691
3905	33.791	27.732
3906	33.222	27.784
3907	32.673	27.809
3908	32.121	27.848
3909	31.57	27.909
