2637	24.04	27.576
2638	24.312	27.515
2639	24.617	27.507
2640	24.94	27.456
2641	25.314	27.471
2642	25.684	27.45
2643	26.083	27.416
2644	26.505	27.371
2645	26.96	27.372
2646	27.443	27.396
2647	27.921	27.364
2648	28.433	27.349
2649	28.951	27.313
2650	29.526	27.347
2651	30.112	27.333
2652	30.688	27.336
2653	31.245	27.259
2654	31.807	27.207
2655	32.397	27.205
2656	32.998	27.184
2657	33.58	27.175
2658	34.197	27.223
2659	34.782	27.248
2660	35.309	27.191
2661	35.821	27.173
2662	36.342	27.213
2663	36.824	27.176
2664	37.259	27.15
2665	37.679	27.164
2666	38.022	27.114
2667	38.379	27.145
2668	38.674	27.138
2669	38.938	27.166
2670	39.112	27.171
2671	39.268	27.233
2672	39.36	27.25
2673	39.392	27.274
2674	39.375	27.292
2675	39.307	27.306
2676	39.173	27.292
2677	39.018	27.326
2678	38.822	27.381
2679	38.595	27.439
2680	38.284	27.468
2681	37.977	27.494
2682	37.572	27.467
2683	37.134	27.439
2684	36.688	27.439
2685	36.223	27.476
2686	35.74	27.494
2687	35.243	27.546
2688	34.738	27.6
2689	34.238	27.651
2690	33.725	27.685
2691	33.193	27.711
2692	32.653	27.706
2693	32.11	27.763
2694	31.573	27.795
2695	31.071	27.735
2696	30.552	27.688
2697	30.029	27.676
2698	29.538	27.675
2699	29.043	27.621
2700	28.585	27.644
2701	28.153	27.72
2702	27.712	27.676
2703	27.285	27.654
2704	26.883	27.682
2705	26.489	27.645
2706	26.102	27.64
2707	25.771	27.665
2708	25.444	27.631
2709	25.121	27.658
2710	24.836	27.682
2711	24.567	27.721
2712	24.298	27.66
2713	24.061	27.653
2714	23.82	27.621
2715	23.615	27.613
2716	23.425	27.571
2717	23.248	27.557
2718	23.091	27.549
2719	22.956	27.513
2720	22.835	27.602
2721	22.745	27.582
2722	22.664	27.554
2723	22.614	27.595
2724	22.566	27.591
2725	22.533	27.549
2726	22.527	27.517
2727	22.552	27.534
2728	22.598	27.521
2729	22.646	27.453
2730	22.741	27.453
2731	22.85	27.451
2732	22.994	27.494
2733	23.161	27.558
2734	23.346	27.539
2735	23.54	27.453
2736	23.766	27.385
2737	24.035	27.376
2738	24.308	27.319
2739	24.618	27.285
2740	24.951	27.302
2741	25.307	27.266
2742	25.704	27.267
2743	26.12	27.224
2744	26.546	27.218
2745	27.001	27.183
2746	27.457	27.152
2747	27.972	27.172
2748	28.486	27.13
2749	29.026	27.113
2750	29.571	27.063
2751	30.13	27.033
2752	30.701	27.001
2753	31.286	27.041
2754	31.894	27.039
2755	32.488	27.034
2756	33.078	27.025
2757	33.623	26.934
2758	34.192	26.896
2759	34.771	26.89
2760	35.336	26.923
2761	35.872	26.927
2762	36.377	26.933
2763	36.879	26.991
2764	37.356	27.026
2765	37.759	26.961
2766	38.177	27.049
2767	38.508	27.041
2768	38.804	27.047
2769	39.046	27.015
2770	39.242	27.017
2771	39.388	27.021
2772	39.477	27.024
2773	39.547	27.067
2774	39.562	27.162
2775	39.482	27.178
2776	39.356	27.206
2777	39.219	27.264
2778	38.942	27.221
2779	38.674	27.241
2780	38.336	27.279
2781	38.258	27.341
2782	37.881	27.394
2783	37.473	27.429
2784	37.007	27.438
2785	36.511	27.425
2786	35.987	27.424
2787	35.458	27.416
2788	34.896	27.391
2789	34.36	27.474
2790	33.83	27.561
2791	33.244	27.52
2792	32.696	27.589
2793	32.136	27.575
2794	31.598	27.639
2795	31.066	27.692
2796	30.537	27.702
2797	30.023	27.733
2798	29.507	27.777
2799	29.01	27.71
2800	28.559	27.754
2801	28.112	27.781
2802	27.645	27.766
2803	27.232	27.763
2804	26.831	27.798
2805	26.449	27.766
2806	25.932	27.764
2807	25.59	28.679
2808	25.249	28.637
2809	24.785	28.607
2810	24.893	28.702
2811	24.653	28.779
2812	24.399	28.805
2813	24.174	28.841
2814	23.944	28.807
2815	23.737	28.809
2816	23.577	28.876
2817	23.424	28.876
2818	23.288	28.919
2819	23.161	28.907
2820	23.042	28.867
2821	22.957	28.964
2822	22.873	28.946
2823	22.807	28.912
2824	22.768	28.948
2825	22.743	28.961
2826	22.729	28.897
2827	22.745	28.868
2828	22.795	28.881
2829	22.845	28.838
2830	22.923	28.822
2831	23.016	28.779
2832	23.138	27.856
2833	23.29	27.858
2834	23.603	27.823
2835	23.434	27.789
2836	23.62	27.716
2837	23.85	27.684
2838	24.118	27.647
2839	24.415	27.581
2840	24.738	27.525
2841	25.075	27.483
2842	25.44	27.42
2843	25.83	27.375
2844	26.23	27.314
2845	26.681	27.333
2846	27.136	27.26
2847	27.625	27.281
2848	28.138	27.221
2849	28.675	27.213
2850	29.243	27.178
2851	29.815	27.224
2852	30.423	27.241
2853	30.995	27.183
2854	31.608	27.208
2855	32.233	27.241
2856	32.862	27.259
2857	33.466	27.225
2858	34.059	27.215
2859	34.667	27.253
2860	35.248	27.22
2861	35.832	27.232
2862	36.395	27.283
2863	36.915	27.321
2864	37.39	27.334
2865	37.805	27.322
2866	38.199	27.302
2867	38.547	27.318
2868	38.873	27.344
2869	39.199	27.431
2870	39.41	27.437
2871	39.576	27.424
2872	39.696	27.402
2873	39.734	27.399
2874	40.077	27.39
2875	39.97	27.392
2876	39.837	27.372
2877	39.602	27.345
2878	39.436	27.426
2879	39.128	27.404
2880	38.801	27.42
2881	39.076	27.392
2882	38.655	27.467
2883	38.215	27.511
2884	37.715	27.558
2885	37.166	27.549
2886	36.622	27.597
2887	36.059	27.624
2888	35.475	27.628
2889	34.889	27.66
2890	34.315	27.76
2891	33.71	27.832
2892	33.106	27.857
2893	32.503	27.9
2894	31.891	27.897
2895	31.285	27.887
2896	30.714	27.927
2897	30.163	27.987
2898	29.607	28.052
2899	28.864	28.09
2900	28.363	28.128
2901	27.901	28.159
2902	27.461	28.22
2903	27.006	28.254
2904	26.603	28.338
2905	26.205	28.349
2906	25.455	28.378
2907	24.969	28.318
2908	24.637	28.282
2909	24.345	28.286
2910	24.082	28.335
2911	23.822	28.34
2912	23.587	28.291
2913	23.371	27.587
2914	23.18	27.563
2915	23.011	27.506
2916	22.856	27.459
2917	22.724	27.466
2918	22.614	27.452
2919	22.526	27.497
2920	22.466	27.493
2921	22.397	27.421
2922	22.355	27.366
2923	22.333	27.319
2924	22.324	27.589
2925	22.345	27.547
2926	22.387	27.563
2927	22.449	27.576
2928	22.515	27.519
2929	22.603	27.454
2930	22.722	27.447
2931	22.855	27.439
2932	23.14	27.455
2933	23.331	27.475
2934	23.528	27.426
2935	23.767	27.424
2936	23.996	27.34
2937	24.267	27.348
2938	24.545	27.967
2939	24.855	27.975
2940	25.166	27.947
2941	25.525	27.96
2942	25.899	27.919
2943	26.282	27.883
2944	26.694	27.795
2945	27.15	27.809
2946	27.633	27.837
2947	28.106	27.784
2948	28.626	27.801
2949	29.142	27.472
2950	29.669	27.468
2951	30.18	27.412
2952	30.717	27.348
2953	31.29	27.392
2954	31.851	27.364
2955	32.404	27.313
2956	32.987	27.316
2957	33.561	27.321
2958	34.102	27.286
2959	34.613	27.243
2960	35.118	27.215
2961	35.652	27.219
2962	36.122	27.177
2963	36.61	27.211
2964	37.048	27.204
2965	37.49	27.234
2966	37.863	27.226
2967	38.204	27.264
2968	38.485	27.24
2969	38.731	27.222
2970	38.866	27.177
2971	38.997	27.175
2972	39.106	27.227
2973	39.17	27.242
2974	39.204	27.311
2975	39.191	27.359
2976	39.109	27.368
2977	38.957	27.421
2978	38.744	27.398
2979	38.494	27.402
2980	38.224	27.46
2981	37.848	27.475
2982	37.467	27.48
2983	37.071	27.541
2984	36.696	27.656
2985	36.239	27.677
2986	35.769	27.721
2987	35.282	27.779
2988	34.777	27.839
2989	34.254	27.885
2990	33.721	27.904
2991	33.167	27.865
2992	32.638	27.862
2993	32.134	27.919
2994	31.603	27.963
2995	31.106	28.016
2996	30.597	28.077
2997	30.096	28.119
2998	29.59	28.106
2999	29.083	28.061
3000	28.451	28.059
3001	27.994	28.096
3002	27.553	28.077
3003	27.132	28.063
3004	26.742	28.113
3005	26.37	28.156
3006	25.831	28.184
3007	25.49	28.176
3008	25.152	28.165
3009	24.838	28.113
3010	24.532	28.066
3011	24.267	28.075
3012	24.02	28.043
3013	23.783	28.015
3014	23.573	27.985
3015	23.382	27.974
3016	23.214	28.045
3017	23.067	28.088
3018	22.913	28.046
3019	22.777	27.993
3020	22.671	27.996
3021	22.577	27.924
3022	22.521	27.954
3023	22.491	28.004
3024	22.469	28.034
3025	22.571	28.017
3026	22.575	27.995
3027	22.607	27.985
3028	22.645	27.944
3029	22.715	27.907
3030	22.798	27.866
3031	23.074	27.803
3032	23.207	27.766
3033	23.38	27.725
3034	23.562	27.679
3035	23.787	27.741
3036	24.017	27.694
3037	24.271	27.708
3038	24.554	27.663
3039	24.862	27.667
3040	25.183	27.665
3041	25.529	27.622
3042	25.884	27.566
3043	26.284	27.547
3044	26.702	27.557
3045	27.141	27.488
3046	27.612	27.499
3047	28.053	27.399
3048	28.54	27.394
3049	29.041	27.331
3050	29.561	27.32
3051	30.095	27.269
3052	30.651	27.267
3053	31.214	27.3
3054	31.768	27.273
3055	32.337	27.228
3056	32.934	27.245
3057	33.521	27.271
3058	34.095	27.3
3059	34.648	27.35
3060	35.179	27.301
3061	35.7	27.308
3062	36.208	27.317
3063	36.693	27.354
3064	37.153	27.382
3065	37.58	27.357
3066	38.001	27.392
3067	38.345	27.36
3068	38.654	27.366
3069	38.934	27.397
3070	39.2	27.448
3071	39.36	27.471
3072	39.51	27.547
3073	39.547	27.538
3074	39.546	27.571
3075	39.492	27.569
3076	39.409	27.638
3077	39.26	27.65
3078	39.048	27.623
3079	38.786	27.635
3080	38.469	27.615
3081	38.091	27.598
3082	37.706	27.647
3083	37.26	27.606
3084	36.813	27.595
3085	36.356	27.645
3086	35.859	27.667
3087	35.346	27.659
3088	34.822	27.681
3089	34.276	27.964
3090	33.737	28.025
3091	33.159	27.995
3092	32.608	28.037
3093	32.083	28.114
3094	31.561	28.132
3095	31.017	28.161
3096	30.633	28.142
3097	30.087	28.087
3098	29.598	28.078
3099	29.118	28.123
3100	28.634	28.111
3101	28.173	28.118
3102	27.722	28.12
3103	27.309	28.126
3104	26.921	28.161
3105	26.551	28.277
3106	26.19	28.292
3107	25.855	28.306
3108	25.514	28.305
3109	25.2	28.307
3110	24.912	28.314
3111	24.642	28.348
3112	24.382	28.35
3113	24.129	28.292
3114	23.892	27.974
3115	23.679	27.935
3116	23.495	27.937
3117	23.322	27.924
3118	23.147	27.862
3119	23.005	27.883
3120	22.866	27.844
3121	22.663	28.98
3122	22.594	28.837
3123	22.509	28.788
3124	22.457	28.703
3125	22.446	28.733
3126	22.46	28.737
3127	22.483	28.753
3128	22.539	28.843
3129	22.602	28.822
3130	22.671	28.691
3131	22.785	28.695
3132	22.91	28.663
3133	23.082	28.672
3134	23.269	28.652
3135	23.468	28.58
3136	23.686	28.54
3137	23.955	28.543
3138	24.255	28.573
3139	24.565	28.55
3140	24.892	28.475
3141	25.255	28.452
3142	25.649	28.371
3143	26.077	28.319
3144	26.504	28.245
3145	26.969	28.249
3146	27.385	27.134
3147	28.068	27.278
3148	28.609	27.297
3149	29.169	27.332
3150	29.748	27.334
3151	30.299	27.272
3152	30.877	27.254
3153	31.447	27.173
3154	32.031	27.179
3155	32.64	27.218
3156	33.203	27.152
3157	33.765	27.085
3158	34.342	27.057
3159	34.888	27.023
3160	35.432	27.055
3161	35.972	27.029
3162	36.462	27.023
3163	36.924	27.014
3164	37.383	26.999
3165	37.812	27.055
3166	38.191	27.069
3167	38.52	27.172
3168	38.805	27.26
3169	39.041	27.258
3170	39.211	27.255
3171	39.504	27.305
3172	39.291	27.307
3173	39.319	27.36
3174	39.26	27.325
3175	39.159	27.328
3176	39.023	27.354
3177	38.847	27.37
3178	38.605	27.349
3179	38.323	27.329
3180	38.024	27.367
3181	37.706	27.445
3182	37.344	27.487
3183	36.941	27.562
3184	36.533	27.654
3185	36.064	27.623
3186	35.588	27.663
3187	35.096	27.686
3188	34.612	27.752
3189	34.101	27.804
3190	33.584	27.849
3191	33.029	27.832
3192	32.508	27.868
3193	31.976	27.862
3194	31.461	27.879
3195	30.96	27.906
3196	30.425	27.901
3197	29.921	27.888
3198	29.625	27.869
3199	29.169	27.92
3200	28.704	27.952
3201	28.274	27.987
3202	27.849	28.019
3203	27.456	28.072
3204	27.071	28.124
3205	26.688	28.106
3206	26.318	28.093
3207	25.976	28.13
3208	25.656	28.137
3209	25.338	28.124
3210	25.049	28.151
3211	24.768	28.149
3212	24.493	28.116
3213	24.241	28.108
3214	24	28.064
3215	23.779	28.031
3216	23.584	28.022
3217	23.401	27.964
3218	23.241	28.013
3219	23.1	28.05
3220	22.972	28.061
3221	22.862	28.061
3222	22.787	28.084
3223	22.58	29.125
3224	22.524	29.114
3225	22.501	29.099
3226	22.481	29.064
3227	22.487	29.02
3228	22.522	29.022
3229	22.566	28.951
3230	22.653	28.96
3231	22.763	28.964
3232	22.892	28.951
3233	23.043	28.938
3234	23.21	28.893
3235	23.401	28.877
3236	23.641	28.877
3237	23.925	28.936
3238	24.2	28.865
3239	24.516	28.867
3240	24.862	28.877
3241	25.241	28.926
3242	25.634	28.884
3243	26.052	28.821
3244	26.486	28.758
3245	26.951	28.714
3246	27.426	28.669
3247	27.892	28.607
3248	28.414	27.536
3249	28.961	27.503
3250	29.501	27.451
3251	30.065	27.399
3252	30.655	27.381
3253	31.246	27.351
3254	31.859	27.356
3255	32.47	27.35
3256	33.07	27.336
3257	33.656	27.308
3258	34.234	27.266
3259	34.824	27.281
3260	35.412	27.284
3261	35.934	27.263
3262	36.426	27.218
3263	36.911	27.208
3264	37.366	27.208
3265	37.799	27.249
3266	38.15	27.202
3267	38.469	27.251
3268	38.741	27.239
3269	38.981	27.29
3270	39.157	27.272
3271	39.301	27.291
3272	39.467	27.391
3273	39.505	27.403
3274	39.493	27.454
3275	39.426	27.458
3276	39.294	27.506
3277	39.144	27.563
3278	38.91	27.605
3279	38.641	27.671
3280	38.306	27.699
3281	37.949	27.718
3282	37.558	27.74
3283	37.109	27.731
3284	36.662	27.73
3285	36.186	27.747
3286	35.695	27.756
3287	35.151	27.731
3288	34.635	27.761
3289	34.105	27.767
3290	33.549	27.778
3291	33.035	27.812
3292	32.509	27.822
3293	31.96	27.846
3294	31.436	27.856
3295	30.914	27.89
3296	30.41	27.904
3297	29.9	27.886
3298	29.418	27.917
3299	28.945	27.937
3300	28.484	27.984
3301	28.06	28.008
3302	27.627	27.997
3303	27.222	28.03
3304	26.824	28.012
3305	26.431	27.999
3306	26.073	28.033
3307	25.738	28.065
3308	25.432	28.145
3309	25.121	28.153
3310	24.846	28.189
3311	24.585	28.216
3312	24.346	28.254
3313	24.123	28.294
3314	23.903	28.312
3315	23.706	28.281
3316	23.517	28.298
3317	23.335	28.275
3318	23.195	28.267
3319	23.055	28.266
3320	22.949	28.283
3321	22.846	28.285
3322	22.748	28.235
3323	22.685	28.234
3324	22.636	28.178
3325	22.605	28.114
3326	22.597	28.109
3327	22.611	28.084
3328	22.644	28.02
3329	22.706	28.018
3330	22.8	27.973
3331	22.903	27.901
3332	23.033	27.871
3333	23.182	27.778
3334	23.377	27.781
3335	23.58	27.777
3336	23.798	27.727
3337	24.051	27.727
3338	24.319	27.69
3339	24.622	27.665
3340	24.929	27.6
3341	25.284	27.598
3342	25.679	27.597
3343	26.069	27.549
3344	26.483	27.472
3345	26.917	27.39
3346	27.397	27.38
3347	27.912	27.407
3348	28.415	27.356
3349	28.929	27.333
3350	29.48	27.311
3351	30.027	27.244
3352	30.557	27.187
3353	31.134	27.148
3354	31.722	27.105
3355	32.302	27.086
3356	32.892	27.082
3357	33.477	27.086
3358	34.06	27.14
3359	34.612	27.129
3360	35.137	27.06
3361	35.682	27.09
3362	36.203	27.062
3363	36.678	27.051
3364	37.16	27.07
3365	37.618	27.079
3366	38.003	27.07
3367	38.34	27.047
3368	38.67	27.078
3369	38.969	27.143
3370	39.203	27.204
3371	39.312	27.163
3372	39.414	27.18
3373	39.463	27.199
3374	39.485	27.212
3375	39.447	27.272
3376	39.387	27.385
3377	39.274	27.432
3378	39.068	27.502
3379	38.818	27.541
3380	38.554	27.64
3381	38.208	27.695
3382	37.821	27.732
3383	37.381	27.74
3384	36.932	27.773
3385	36.447	27.764
3386	35.957	27.807
3387	35.441	27.834
3388	34.921	27.869
3389	34.33	27.852
3390	33.782	27.877
3391	33.235	27.885
3392	32.68	27.917
3393	32.132	27.962
3394	31.558	27.931
3395	31.015	27.954
3396	30.513	28.012
3397	30.002	28.028
3398	29.503	28.035
3399	29.026	28.066
3400	28.552	28.136
3401	28.075	28.097
3402	27.636	28.131
3403	27.208	28.117
3404	26.8	28.108
3405	26.397	28.078
3406	26.028	28.097
3407	25.684	28.053
3408	25.366	28.064
3409	25.059	28.073
3410	24.794	28.178
3411	24.517	28.173
3412	24.267	28.203
3413	24.016	28.149
3414	23.827	28.228
3415	23.626	28.217
3416	23.446	28.233
3417	23.297	28.244
3418	23.167	28.261
3419	23.059	28.301
3420	22.948	28.308
3421	22.848	28.295
3422	22.771	28.323
3423	22.699	28.295
3424	22.652	28.272
3425	22.624	28.206
3426	22.629	28.205
3427	22.652	28.209
3428	22.699	28.217
3429	22.753	28.193
3430	22.817	28.125
3431	22.92	28.077
3432	23.042	28.055
3433	23.201	28.075
3434	23.37	28.013
3435	23.554	27.956
3436	23.796	27.962
3437	24.032	27.88
3438	24.313	27.863
3439	24.61	27.811
3440	24.928	27.798
3441	25.255	27.716
3442	25.617	27.659
3443	25.988	27.592
3444	26.413	27.557
3445	26.856	27.488
3446	27.337	27.489
3447	27.817	27.411
3448	28.333	27.397
3449	28.853	27.345
3450	29.387	27.271
3451	29.948	27.287
3452	30.5	27.222
3453	31.077	27.195
3454	31.683	27.202
3455	32.307	27.239
3456	32.906	27.193
3457	33.472	27.162
3458	34.054	27.11
3459	34.639	27.146
3460	35.198	27.139
3461	35.706	27.084
3462	36.251	27.142
3463	36.765	27.189
3464	37.245	27.194
3465	37.697	27.193
3466	38.126	27.246
3467	38.45	27.233
3468	38.757	27.246
3469	38.988	27.215
3470	39.236	27.279
3471	39.387	27.303
3472	39.491	27.334
3473	39.531	27.347
3474	39.572	27.45
3475	39.541	27.495
3476	39.424	27.491
3477	39.277	27.522
3478	39.066	27.53
3479	38.793	27.57
3480	38.478	27.564
3481	38.14	27.638
3482	37.792	27.714
3483	37.363	27.727
3484	36.895	27.732
3485	36.418	27.777
3486	35.92	27.8
3487	35.404	27.81
3488	34.835	27.81
3489	34.266	27.814
3490	33.714	27.848
3491	33.132	27.807
3492	32.605	27.844
3493	32.07	27.892
3494	31.544	27.971
3495	30.971	27.913
3496	30.427	27.863
3497	29.895	27.827
3498	29.414	27.863
3499	28.913	27.843
3500	28.45	27.89
3501	27.989	27.848
3502	27.564	27.871
3503	27.137	27.903
3504	26.738	27.888
3505	26.356	27.897
3506	26.013	27.929
3507	25.669	27.915
3508	25.345	27.925
3509	25.043	27.908
3510	24.752	27.868
3511	24.49	27.901
3512	24.237	27.894
3513	24.025	27.9
3514	23.821	27.914
3515	23.622	27.89
3516	23.47	27.949
3517	23.301	27.976
3518	23.153	27.954
3519	23.017	27.923
3520	22.916	27.945
3521	22.831	27.957
3522	22.768	27.994
3523	22.709	27.997
3524	22.674	28.002
3525	22.655	28
3526	22.652	27.982
3527	22.65	27.901
3528	22.695	27.885
3529	22.753	27.908
3530	22.85	27.923
3531	22.936	27.875
3532	23.068	27.911
3533	23.218	27.878
3534	23.393	27.885
3535	23.597	27.878
3536	23.817	27.841
3537	24.066	27.812
3538	24.342	27.83
3539	24.631	27.785
3540	24.961	27.797
3541	25.301	27.751
3542	25.7	27.737
3543	26.103	27.704
3544	26.536	27.703
3545	26.986	27.696
3546	27.466	27.706
3547	27.957	27.638
3548	28.473	27.629
3549	28.994	27.619
3550	29.529	27.571
3551	30.086	27.586
3552	30.679	27.63
3553	31.261	27.643
3554	31.857	27.651
3555	32.433	27.598
3556	33.023	27.577
3557	33.625	27.553
3558	34.201	27.534
3559	34.774	27.503
3560	35.326	27.491
3561	35.854	27.474
3562	36.342	27.427
3563	36.828	27.412
3564	37.288	27.417
3565	37.678	27.367
3566	38.067	27.378
3567	38.362	27.337
3568	38.658	27.355
3569	38.868	27.313
3570	39.058	27.3
3571	39.188	27.286
3572	39.301	27.34
3573	39.312	27.318
3574	39.289	27.277
3575	39.231	27.323
3576	39.13	27.324
3577	38.961	27.367
3578	38.783	27.394
3579	38.523	27.385
3580	38.214	27.41
3581	37.892	27.438
3582	37.494	27.451
3583	37.064	27.443
3584	36.635	27.487
3585	36.145	27.484
3586	35.678	27.504
3587	35.194	27.534
3588	34.674	27.553
3589	34.133	27.577
3590	33.601	27.608
3591	33.05	27.588
3592	32.531	27.636
3593	32.025	27.69
3594	31.502	27.722
3595	30.965	27.74
3596	30.454	27.743
3597	29.941	27.721
3598	29.467	27.761
3599	28.999	27.793
3600	28.532	27.757
3601	28.093	27.831
3602	27.667	27.802
3603	27.22	27.731
3604	26.805	27.705
3605	26.423	27.747
3606	26.045	27.712
3607	25.694	27.691
3608	25.386	27.766
3609	25.062	27.715
3610	24.796	27.767
3611	24.522	27.778
3612	24.275	27.823
3613	24.028	27.775
3614	23.811	27.742
3615	23.642	27.829
3616	23.457	27.834
3617	23.296	27.879
3618	23.127	27.847
3619	23.009	27.847
3620	22.906	27.834
3621	22.811	27.862
3622	22.737	27.91
3623	22.676	27.897
3624	22.629	27.892
3625	22.613	27.922
3626	22.592	27.817
3627	22.594	27.77
3628	22.642	27.803
3629	22.715	27.834
3630	22.808	27.806
3631	22.923	27.768
3632	23.056	27.768
3633	23.212	27.743
3634	23.389	27.718
3635	23.589	27.664
3636	23.817	27.66
3637	24.073	27.687
3638	24.35	27.675
3639	24.662	27.68
3640	24.98	27.608
3641	25.35	27.669
3642	25.724	27.609
3643	26.126	27.569
3644	26.557	27.564
3645	27.004	27.557
3646	27.473	27.515
3647	27.963	27.455
3648	28.479	27.416
3649	29.018	27.406
3650	29.571	27.417
3651	30.139	27.421
3652	30.72	27.421
3653	31.286	27.349
3654	31.857	27.257
3655	32.46	27.279
3656	33.021	27.275
3657	33.604	27.235
3658	34.189	27.197
3659	34.78	27.227
3660	35.318	27.221
3661	35.821	27.208
3662	36.326	27.18
3663	36.84	27.216
3664	37.297	27.238
3665	37.685	27.218
3666	38.055	27.177
3667	38.407	27.186
3668	38.7	27.175
3669	38.906	27.138
3670	39.114	27.153
3671	39.236	27.131
3672	39.328	27.167
3673	39.373	27.236
3674	39.355	27.262
3675	39.238	27.201
3676	39.142	27.235
3677	39.002	27.284
3678	38.802	27.33
3679	38.559	27.388
3680	38.233	27.386
3681	37.925	27.435
3682	37.579	27.497
3683	37.163	27.566
3684	36.747	27.648
3685	36.289	27.676
3686	35.82	27.696
3687	35.312	27.698
3688	34.812	27.749
3689	34.276	27.762
3690	33.749	27.795
3691	33.237	27.836
3692	32.672	27.811
3693	32.13	27.846
3694	31.601	27.893
3695	31.064	27.88
3696	30.574	27.972
3697	30.072	27.966
3698	29.581	27.951
3699	29.102	27.955
3700	28.631	27.979
3701	28.178	28.014
3702	27.738	28.023
3703	27.321	28.024
3704	26.924	28.064
3705	26.533	28.034
3706	26.169	28.088
3707	25.802	28.074
3708	25.47	28.068
3709	25.128	27.986
3710	24.82	27.983
3711	24.547	27.992
3712	24.29	28.014
3713	24.019	27.924
3714	23.801	27.895
3715	23.592	27.857
3716	23.409	27.866
3717	23.233	27.885
3718	23.071	27.873
3719	22.95	27.883
3720	22.83	27.863
3721	22.732	27.853
3722	22.653	27.869
3723	22.594	27.872
3724	22.557	27.855
3725	22.55	27.857
3726	22.555	27.837
3727	22.575	27.803
3728	22.631	27.862
3729	22.697	27.832
3730	22.789	27.835
3731	22.883	27.756
3732	23.022	27.746
3733	23.193	27.75
3734	23.391	27.789
3735	23.603	27.762
3736	23.838	27.718
3737	24.09	27.663
3738	24.394	27.702
3739	24.718	27.715
3740	25.046	27.688
3741	25.365	27.616
3742	25.762	27.592
3743	26.198	27.63
3744	26.633	27.608
3745	27.107	27.634
3746	27.576	27.593
3747	28.045	27.517
3748	28.547	27.48
3749	29.056	27.427
3750	29.6	27.407
3751	30.152	27.381
3752	30.711	27.359
3753	31.267	27.285
3754	31.868	27.303
3755	32.458	27.284
3756	33.07	27.306
3757	33.64	27.269
3758	34.165	27.158
3759	34.716	27.142
3760	35.289	27.164
3761	35.833	27.18
3762	36.37	27.235
3763	36.834	27.231
3764	37.256	27.234
3765	37.707	27.279
3766	38.104	27.281
3767	38.449	27.301
3768	38.716	27.27
3769	38.98	27.285
3770	39.17	27.305
3771	39.312	27.312
3772	39.477	27.397
3773	39.55	27.465
3774	39.552	27.527
3775	39.484	27.551
3776	39.367	27.586
3777	39.18	27.586
3778	38.945	27.588
3779	38.625	27.538
3780	38.304	27.567
3781	37.942	27.581
3782	37.545	27.583
3783	37.159	27.689
3784	36.733	27.708
3785	36.262	27.741
3786	35.748	27.748
3787	35.213	27.686
3788	34.696	27.715
3789	34.167	27.712
3790	33.625	27.758
3791	33.081	27.771
3792	32.537	27.783
3793	31.997	27.787
3794	31.429	27.803
3795	30.892	27.791
3796	30.387	27.819
3797	29.859	27.801
3798	29.349	27.763
3799	28.881	27.772
3800	28.426	27.787
3801	27.98	27.81
3802	27.568	27.837
3803	27.161	27.852
3804	26.789	27.907
3805	26.423	27.907
3806	26.069	27.948
3807	25.742	27.971
3808	25.419	27.922
3809	25.092	27.925
3810	24.797	27.868
3811	24.534	27.871
3812	24.269	27.873
3813	24.04	27.855
3814	23.822	27.862
3815	23.623	27.831
3816	23.453	27.863
3817	23.293	27.863
3818	23.147	27.839
3819	23.04	27.844
3820	22.947	27.919
3821	22.842	27.913
3822	22.764	27.893
3823	22.705	27.869
3824	22.663	27.859
3825	22.637	27.844
3826	22.629	27.803
3827	22.645	27.79
3828	22.692	27.817
3829	22.755	27.834
3830	22.836	27.824
3831	22.944	27.788
3832	23.066	27.755
3833	23.22	27.797
3834	23.422	27.782
3835	23.634	27.807
3836	23.866	27.811
3837	24.13	27.796
3838	24.407	27.788
3839	24.715	27.778
3840	25.043	27.76
3841	25.39	27.707
3842	25.776	27.688
3843	26.174	27.715
3844	26.587	27.684
3845	27.021	27.617
3846	27.497	27.57
3847	28.004	27.614
3848	28.529	27.616
3849	29.066	27.594
3850	29.621	27.571
3851	30.194	27.57
3852	30.745	27.528
3853	31.298	27.473
3854	31.846	27.402
3855	32.41	27.371
3856	32.992	27.327
3857	33.577	27.321
3858	34.136	27.247
3859	34.687	27.267
3860	35.22	27.255
3861	35.736	27.224
3862	36.217	27.201
3863	36.705	27.199
3864	37.119	27.169
3865	37.504	27.135
3866	37.892	27.187
3867	38.184	27.143
3868	38.514	27.177
3869	38.759	27.181
3870	38.959	27.197
3871	39.109	27.221
3872	39.162	27.158
3873	39.197	27.145
3874	39.17	27.143
3875	39.126	27.203
3876	39.015	27.204
3877	38.892	27.254
3878	38.728	27.286
3879	38.518	27.315
3880	38.253	27.33
3881	37.929	27.386
3882	37.596	27.481
3883	37.227	27.55
3884	36.793	27.554
3885	36.35	27.596
3886	35.865	27.651
3887	35.412	27.729
3888	34.912	27.752
3889	34.391	27.764
3890	33.875	27.803
3891	33.333	27.812
3892	32.816	27.874
3893	32.262	27.865
3894	31.755	27.928
3895	31.229	27.911
3896	30.707	27.918
3897	30.205	27.984
3898	29.716	28.079
3899	29.24	28.173
3900	28.743	28.12
3901	28.279	28.143
3902	27.825	28.127
3903	27.395	28.162
3904	26.989	28.189
3905	26.588	28.181
3906	26.208	28.177
3907	25.833	28.144
3908	25.483	28.147
3909	25.168	28.127
