2636	28.397	27.521
2637	28.918	27.444
2638	29.445	27.386
2639	29.983	27.376
2640	30.566	27.357
2641	31.144	27.367
2642	31.732	27.388
2643	32.335	27.324
2644	32.937	27.27
2645	33.517	27.301
2646	34.086	27.284
2647	34.633	27.321
2648	35.205	27.315
2649	35.736	27.32
2650	36.232	27.333
2651	36.732	27.311
2652	37.198	27.235
2653	37.582	27.283
2654	37.933	27.318
2655	38.293	27.339
2656	38.612	27.367
2657	38.875	27.347
2658	39.085	27.35
2659	39.256	27.31
2660	39.375	27.294
2661	39.426	27.309
2662	39.433	27.327
2663	39.399	27.369
2664	39.26	27.411
2665	39.081	27.487
2666	38.888	27.502
2667	38.634	27.523
2668	38.319	27.576
2669	37.959	27.688
2670	37.59	27.732
2671	37.177	27.793
2672	36.729	27.873
2673	36.263	27.918
2674	35.786	27.965
2675	35.265	28.004
2676	34.722	28.03
2677	34.209	28.062
2678	33.688	28.086
2679	33.152	28.158
2680	32.596	28.157
2681	32.071	28.17
2682	31.541	28.221
2683	31.023	28.16
2684	30.508	28.214
2685	29.99	28.236
2686	29.498	28.309
2687	29.027	28.352
2688	28.569	28.352
2689	28.15	28.37
2690	27.725	28.376
2691	27.307	28.39
2692	26.925	28.368
2693	26.536	28.398
2694	26.171	28.389
2695	25.826	28.404
2696	25.508	28.36
2697	25.211	28.289
2698	24.928	28.286
2699	24.651	28.308
2700	24.391	28.381
2701	24.176	28.382
2702	23.937	28.396
2703	23.743	28.361
2704	23.554	28.353
2705	23.396	28.375
2706	23.244	28.314
2707	23.112	28.29
2708	22.994	28.345
2709	22.876	28.33
2710	22.809	28.299
2711	22.734	28.26
2712	22.685	28.265
2713	22.668	28.238
2714	22.661	28.205
2715	22.658	28.157
2716	22.689	28.186
2717	22.742	28.154
2718	22.844	28.084
2719	22.96	28.014
2720	23.086	28.02
2721	23.238	27.999
2722	23.415	27.988
2723	23.611	27.992
2724	23.843	27.908
2725	24.096	27.798
2726	24.348	27.791
2727	24.663	27.763
2728	24.974	27.746
2729	25.313	27.679
2730	25.7	27.601
2731	26.096	27.582
2732	26.523	27.549
2733	26.969	27.506
2734	27.448	27.539
2735	27.932	27.505
2736	28.454	27.487
2737	28.981	27.44
2738	29.502	27.447
2739	30.044	27.46
2740	30.636	27.434
2741	31.213	27.366
2742	31.818	27.326
2743	32.372	27.365
2744	32.947	27.383
2745	33.521	27.351
2746	34.089	27.353
2747	34.633	27.346
2748	35.171	27.334
2749	35.663	27.337
2750	36.148	27.369
2751	36.673	27.329
2752	37.108	27.365
2753	37.524	27.416
2754	37.905	27.424
2755	38.23	27.443
2756	38.509	27.501
2757	38.725	27.544
2758	38.961	27.522
2759	39.142	27.454
2760	39.247	27.507
2761	39.285	27.526
2762	39.285	27.531
2763	39.231	27.569
2764	39.133	27.609
2765	38.973	27.671
2766	38.791	27.678
2767	38.506	27.794
2768	38.268	27.753
2769	37.913	27.77
2770	37.57	27.749
2771	37.172	27.774
2772	36.763	27.784
2773	36.329	27.775
2774	35.876	27.863
2775	35.414	27.854
2776	34.895	27.916
2777	34.382	27.928
2778	33.884	27.883
2779	33.373	27.913
2780	32.835	27.938
2781	32.311	27.934
2782	31.779	27.97
2783	31.237	28.042
2784	30.69	28.092
2785	30.155	28.08
2786	29.667	28.117
2787	29.17	28.168
2788	28.704	28.184
2789	28.266	28.14
2790	27.82	28.197
2791	27.392	28.228
2792	26.991	28.193
2793	26.559	28.26
2794	26.203	28.261
2795	25.847	28.325
2796	25.513	28.369
2797	25.172	28.387
2798	24.854	28.406
2799	24.577	28.368
2800	24.317	28.393
2801	24.087	28.376
2802	23.858	28.401
2803	23.622	28.508
2804	23.426	28.488
2805	23.252	28.534
2806	23.097	28.576
2807	22.963	28.535
2808	22.844	28.511
2809	22.756	28.506
2810	22.711	28.466
2811	22.665	28.38
2812	22.645	28.316
2813	22.641	28.237
2814	22.634	28.227
2815	22.656	28.151
2816	22.713	28.087
2817	22.768	28.103
2818	22.867	28.088
2819	22.977	28.087
2820	23.106	28.054
2821	23.256	28.023
2822	23.464	27.969
2823	23.676	27.964
2824	23.914	27.902
2825	24.156	27.916
2826	24.438	27.868
2827	24.74	27.823
2828	25.077	27.765
2829	25.432	27.749
2830	25.817	27.68
2831	26.234	27.594
2832	26.663	27.591
2833	27.105	27.588
2834	27.549	27.541
2835	28.007	27.566
2836	28.487	27.559
2837	28.987	27.604
2838	29.495	27.63
2839	30.017	27.626
2840	30.588	27.583
2841	31.122	27.628
2842	31.709	27.581
2843	32.283	27.555
2844	32.857	27.497
2845	33.431	27.476
2846	34.003	27.461
2847	34.532	27.481
2848	35.071	27.499
2849	35.566	27.528
2850	36.068	27.515
2851	36.5	27.553
2852	36.939	27.54
2853	37.386	27.468
2854	37.77	27.466
2855	38.105	27.469
2856	38.378	27.525
2857	38.635	27.533
2858	38.874	27.502
2859	39.087	27.52
2860	39.203	27.567
2861	39.242	27.612
2862	39.296	27.573
2863	39.226	27.578
2864	39.156	27.625
2865	39.039	27.627
2866	38.859	27.65
2867	38.62	27.669
2868	38.355	27.695
2869	38.044	27.732
2870	37.693	27.733
2871	37.286	27.762
2872	36.861	27.782
2873	36.411	27.818
2874	35.944	27.894
2875	35.448	27.865
2876	34.957	27.904
2877	34.424	27.927
2878	33.863	28.002
2879	33.334	28.019
2880	32.811	28.033
2881	32.274	28.019
2882	31.711	28.051
2883	31.159	28.07
2884	30.636	28.092
2885	30.137	28.041
2886	29.661	28.091
2887	29.166	28.111
2888	28.717	28.122
2889	28.259	28.145
2890	27.815	28.173
2891	27.387	28.172
2892	26.955	28.205
2893	26.557	28.186
2894	26.174	28.186
2895	25.797	28.247
2896	25.444	28.217
2897	25.117	28.267
2898	24.8	28.226
2899	24.508	28.179
2900	24.238	28.23
2901	23.988	28.198
2902	23.772	28.196
2903	23.581	28.16
2904	23.377	28.194
2905	23.186	28.27
2906	23.034	28.279
2907	22.91	28.279
2908	22.801	28.296
2909	22.706	28.257
2910	22.623	28.249
2911	22.556	28.21
2912	22.509	28.203
2913	22.495	28.196
2914	22.52	28.097
2915	22.529	28.153
2916	22.598	28.083
2917	22.691	28.017
2918	22.809	27.977
2919	22.94	28.002
2920	23.1	27.946
2921	23.293	27.915
2922	23.515	27.834
2923	23.747	27.8
2924	24.008	27.801
2925	24.296	27.781
2926	24.601	27.765
2927	24.946	27.689
2928	25.289	27.692
2929	25.673	27.714
2930	26.092	27.627
2931	26.523	27.575
2932	26.98	27.525
2933	27.443	27.524
2934	27.928	27.528
2935	28.441	27.541
2936	28.973	27.523
2937	29.523	27.498
2938	30.054	27.482
2939	30.604	27.493
2940	31.193	27.412
2941	31.753	27.435
2942	32.32	27.453
2943	32.877	27.45
2944	33.453	27.407
2945	34.012	27.432
2946	34.565	27.495
2947	35.064	27.512
2948	35.605	27.534
2949	36.099	27.473
2950	36.596	27.416
2951	37.031	27.439
2952	37.396	27.493
2953	37.768	27.519
2954	38.098	27.482
2955	38.389	27.497
2956	38.63	27.56
2957	38.796	27.575
2958	38.94	27.551
2959	39.062	27.557
2960	39.12	27.572
2961	39.163	27.545
2962	39.111	27.6
2963	39.083	27.578
2964	38.941	27.624
2965	38.751	27.679
2966	38.5	27.728
2967	38.218	27.748
2968	37.899	27.78
2969	37.538	27.804
2970	37.192	27.744
2971	36.802	27.701
2972	36.379	27.761
2973	35.908	27.759
2974	35.438	27.833
2975	34.916	27.928
2976	34.404	27.984
2977	33.881	28.009
2978	33.346	28.036
2979	32.822	28.086
2980	32.29	28.118
2981	31.761	28.117
2982	31.256	28.173
2983	30.757	28.187
2984	30.23	28.271
2985	29.738	28.233
2986	29.223	28.347
2987	28.73	28.347
2988	28.251	28.381
2989	27.8	28.403
2990	27.371	28.43
2991	26.968	28.448
2992	26.609	28.42
2993	26.239	28.43
2994	25.888	28.425
2995	25.523	28.482
2996	25.194	28.526
2997	24.899	28.503
2998	24.605	28.509
2999	24.343	28.498
3000	24.09	28.521
3001	23.859	28.501
3002	23.666	28.518
3003	23.487	28.474
3004	23.311	28.442
3005	23.143	28.411
3006	23.01	28.423
3007	22.901	28.368
3008	22.795	28.434
3009	22.727	28.361
3010	22.659	28.401
3011	22.627	28.311
3012	22.622	28.305
3013	22.62	28.34
3014	22.641	28.309
3015	22.687	28.237
3016	22.758	28.168
3017	22.825	28.206
3018	22.931	28.19
3019	23.056	28.183
3020	23.238	28.108
3021	23.407	28.091
3022	23.603	28.108
3023	23.863	28.043
3024	24.111	28.015
3025	24.394	27.947
3026	24.702	27.925
3027	25.022	27.93
3028	25.355	27.957
3029	25.754	27.873
3030	26.161	27.882
3031	26.582	27.838
3032	26.999	27.823
3033	27.474	27.724
3034	27.966	27.674
3035	28.473	27.636
3036	28.995	27.607
3037	29.524	27.552
3038	30.062	27.557
3039	30.648	27.514
3040	31.199	27.576
3041	31.755	27.632
3042	32.334	27.626
3043	32.915	27.614
3044	33.483	27.631
3045	34.012	27.708
3046	34.61	27.631
3047	35.15	27.562
3048	35.646	27.619
3049	36.144	27.653
3050	36.635	27.603
3051	37.072	27.627
3052	37.497	27.607
3053	37.856	27.573
3054	38.167	27.649
3055	38.473	27.628
3056	38.697	27.628
3057	38.908	27.638
3058	39.05	27.672
3059	39.124	27.759
3060	39.175	27.752
3061	39.16	27.813
3062	39.091	27.867
3063	38.976	27.832
3064	38.781	27.848
3065	38.598	27.852
3066	38.346	27.823
3067	38.06	27.85
3068	37.715	27.892
3069	37.39	27.878
3070	37.003	27.883
3071	36.57	27.936
3072	36.122	27.961
3073	35.64	27.963
3074	35.203	27.892
3075	34.674	27.954
3076	34.165	28.001
3077	33.672	27.974
3078	33.19	28.024
3079	32.652	28.032
3080	32.105	28.076
3081	31.589	28.1
3082	31.094	28.143
3083	30.603	28.163
3084	30.091	28.16
3085	29.627	28.19
3086	29.161	28.211
3087	28.72	28.227
3088	28.293	28.296
3089	27.865	28.398
3090	27.435	28.393
3091	27.051	28.439
3092	26.682	28.438
3093	26.34	28.425
3094	25.986	28.451
3095	25.671	28.414
3096	25.346	28.429
3097	25.055	28.491
3098	24.778	28.51
3099	24.487	28.574
3100	24.27	28.532
3101	24.052	28.444
3102	23.828	28.433
3103	23.617	28.445
3104	23.46	28.384
3105	23.311	28.39
3106	23.176	28.445
3107	23.069	28.386
3108	22.946	28.432
3109	22.869	28.412
3110	22.789	28.424
3111	22.737	28.387
3112	22.69	28.378
3113	22.674	28.326
3114	22.685	28.277
3115	22.725	28.214
3116	22.798	28.112
3117	22.874	28.042
3118	22.96	28.073
3119	23.072	28.085
3120	23.194	28.067
3121	23.352	28.057
3122	23.546	28.014
3123	23.786	27.958
3124	24.044	27.909
3125	24.282	27.924
3126	24.576	27.927
3127	24.908	27.907
3128	25.268	27.845
3129	25.618	27.872
3130	26.02	27.814
3131	26.428	27.729
3132	26.862	27.729
3133	27.353	27.631
3134	27.863	27.581
3135	28.37	27.543
3136	28.905	27.487
3137	29.474	27.45
3138	30.031	27.404
3139	30.605	27.325
3140	31.187	27.307
3141	31.744	27.317
3142	32.335	27.284
3143	32.938	27.215
3144	33.519	27.207
3145	34.141	27.187
3146	34.711	27.182
3147	35.242	27.149
3148	35.775	27.161
3149	36.283	27.15
3150	36.833	27.102
3151	37.282	27.132
3152	37.688	27.139
3153	38.078	27.126
3154	38.44	27.134
3155	38.773	27.118
3156	39.044	27.174
3157	39.224	27.228
3158	39.356	27.251
3159	39.421	27.257
3160	39.48	27.266
3161	39.462	27.303
3162	39.378	27.372
3163	39.285	27.372
3164	39.105	27.464
3165	38.904	27.494
3166	38.633	27.58
3167	38.295	27.666
3168	37.942	27.699
3169	37.603	27.645
3170	37.16	27.718
3171	36.754	27.747
3172	36.333	27.767
3173	35.838	27.77
3174	35.32	27.838
3175	34.782	27.908
3176	34.271	27.889
3177	33.737	27.911
3178	33.194	27.955
3179	32.641	27.973
3180	32.09	28.037
3181	31.591	27.987
3182	31.085	27.966
3183	30.559	28.027
3184	30.051	28.105
3185	29.548	28.158
3186	29.07	28.192
3187	28.609	28.169
3188	28.175	28.193
3189	27.747	28.191
3190	27.322	28.245
3191	26.937	28.206
3192	26.573	28.179
3193	26.202	28.251
3194	25.854	28.298
3195	25.533	28.256
3196	25.229	28.229
3197	24.925	28.225
3198	24.669	28.211
3199	24.404	28.187
3200	24.162	28.178
3201	23.926	28.194
3202	23.736	28.185
3203	23.537	28.17
3204	23.371	28.22
3205	23.218	28.21
3206	23.073	28.201
3207	22.942	28.266
3208	22.853	28.209
3209	22.762	28.161
3210	22.702	28.129
3211	22.652	28.12
3212	22.632	28.097
3213	22.616	28.139
3214	22.642	28.1
3215	22.684	28.076
3216	22.74	28.087
3217	22.807	28.132
3218	22.916	28.061
3219	23.029	28.072
3220	23.181	28.076
3221	23.364	28.034
3222	23.565	28.083
3223	23.76	28.104
3224	24.009	28.067
3225	24.283	28.068
3226	24.584	28.091
3227	24.88	28.089
3228	25.239	28.085
3229	25.619	28.021
3230	26.016	28.007
3231	26.445	27.993
3232	26.899	27.93
3233	27.354	27.967
3234	27.85	27.98
3235	28.343	28.006
3236	28.877	27.95
3237	29.404	27.938
3238	29.96	27.891
3239	30.509	27.896
3240	31.1	27.825
3241	31.704	27.746
3242	32.287	27.705
3243	32.893	27.666
3244	33.481	27.589
3245	34.039	27.577
3246	34.575	27.588
3247	35.157	27.487
3248	35.701	27.48
3249	36.228	27.524
3250	36.705	27.545
3251	37.184	27.454
3252	37.664	27.432
3253	38.069	27.401
3254	38.396	27.406
3255	38.666	27.408
3256	38.896	27.484
3257	39.105	27.461
3258	39.281	27.41
3259	39.405	27.392
3260	39.468	27.357
3261	39.449	27.435
3262	39.439	27.408
3263	39.311	27.453
3264	39.147	27.464
3265	38.912	27.531
3266	38.605	27.616
3267	38.303	27.694
3268	37.934	27.76
3269	37.568	27.814
3270	37.202	27.81
3271	36.771	27.856
3272	36.265	27.917
3273	35.781	27.981
3274	35.316	27.934
3275	34.79	27.984
3276	34.246	28.021
3277	33.671	28.094
3278	33.132	28.129
3279	32.619	28.121
3280	32.102	28.182
3281	31.551	28.16
3282	31.041	28.169
3283	30.516	28.268
3284	30.01	28.309
3285	29.505	28.321
3286	29.019	28.31
3287	28.547	28.372
3288	28.106	28.356
3289	27.686	28.374
3290	27.273	28.417
3291	26.89	28.423
3292	26.518	28.385
3293	26.165	28.397
3294	25.813	28.473
3295	25.474	28.533
3296	25.159	28.566
3297	24.879	28.608
3298	24.606	28.612
3299	24.322	28.645
3300	24.088	28.601
3301	23.876	28.656
3302	23.68	28.683
3303	23.478	28.686
3304	23.311	28.702
3305	23.162	28.631
3306	23.039	28.631
3307	22.901	28.626
3308	22.825	28.522
3309	22.749	28.497
3310	22.716	28.454
3311	22.67	28.422
3312	22.632	28.374
3313	22.625	28.384
3314	22.633	28.397
3315	22.674	28.377
3316	22.735	28.333
3317	22.817	28.32
3318	22.923	28.265
3319	23.057	28.198
3320	23.209	28.156
3321	23.397	28.079
3322	23.605	28.023
3323	23.831	27.924
3324	24.098	27.899
3325	24.386	27.82
3326	24.689	27.743
3327	25.022	27.647
3328	25.387	27.615
3329	25.761	27.56
3330	26.167	27.538
3331	26.598	27.521
3332	27.052	27.51
3333	27.492	27.537
3334	27.971	27.487
3335	28.454	27.523
3336	28.992	27.554
3337	29.546	27.546
3338	30.105	27.472
3339	30.674	27.441
3340	31.238	27.363
3341	31.8	27.367
3342	32.376	27.329
3343	32.954	27.298
3344	33.527	27.304
3345	34.085	27.295
3346	34.647	27.276
3347	35.193	27.275
3348	35.732	27.286
3349	36.235	27.274
3350	36.7	27.326
3351	37.142	27.347
3352	37.551	27.37
3353	37.901	27.38
3354	38.24	27.398
3355	38.494	27.428
3356	38.733	27.451
3357	38.915	27.462
3358	39.083	27.462
3359	39.16	27.508
3360	39.179	27.497
3361	39.188	27.504
3362	39.166	27.5
3363	39.1	27.513
3364	38.972	27.492
3365	38.769	27.557
3366	38.51	27.569
3367	38.248	27.584
3368	37.925	27.647
3369	37.553	27.698
3370	37.178	27.7
3371	36.743	27.765
3372	36.282	27.781
3373	35.8	27.838
3374	35.327	27.852
3375	34.849	27.83
3376	34.308	27.853
3377	33.793	27.877
3378	33.291	27.93
3379	32.728	27.969
3380	32.232	27.975
3381	31.717	27.984
3382	31.19	28.024
3383	30.678	28.04
3384	30.216	28.016
3385	29.743	28.046
3386	29.279	28.008
3387	28.78	28.132
3388	28.312	28.166
3389	27.88	28.17
3390	27.465	28.158
3391	27.074	28.189
3392	26.665	28.182
3393	26.283	28.251
3394	25.931	28.195
3395	25.594	28.194
3396	25.288	28.178
3397	24.986	28.219
3398	24.692	28.201
3399	24.422	28.218
3400	24.146	28.249
3401	23.932	28.27
3402	23.714	28.266
3403	23.514	28.297
3404	23.371	28.257
3405	23.224	28.216
3406	23.077	28.214
3407	22.978	28.187
3408	22.876	28.154
3409	22.778	28.181
3410	22.709	28.202
3411	22.656	28.212
3412	22.639	28.122
3413	22.615	28.139
3414	22.617	28.121
3415	22.655	28.128
3416	22.71	28.092
3417	22.805	28.07
3418	22.911	27.983
3419	23.061	27.935
3420	23.21	27.954
3421	23.368	27.931
3422	23.57	27.929
3423	23.808	27.958
3424	24.04	27.933
3425	24.338	27.917
3426	24.641	27.85
3427	24.965	27.806
3428	25.322	27.768
3429	25.687	27.761
3430	26.061	27.799
3431	26.493	27.743
3432	26.94	27.704
3433	27.4	27.726
3434	27.887	27.706
3435	28.412	27.597
3436	28.931	27.572
3437	29.451	27.57
3438	30.02	27.561
3439	30.592	27.572
3440	31.167	27.555
3441	31.766	27.518
3442	32.324	27.532
3443	32.912	27.538
3444	33.454	27.576
3445	34.003	27.56
3446	34.594	27.537
3447	35.115	27.48
3448	35.636	27.451
3449	36.145	27.469
3450	36.607	27.473
3451	37.068	27.476
3452	37.501	27.492
3453	37.88	27.45
3454	38.197	27.487
3455	38.515	27.491
3456	38.756	27.537
3457	38.942	27.602
3458	39.082	27.572
3459	39.181	27.564
3460	39.202	27.669
3461	39.186	27.665
3462	39.171	27.703
3463	39.054	27.723
3464	38.893	27.77
3465	38.716	27.739
3466	38.462	27.8
3467	38.204	27.843
3468	37.869	27.908
3469	37.533	27.908
3470	37.195	27.891
3471	36.734	27.969
3472	36.327	27.995
3473	35.895	27.968
3474	35.439	27.977
3475	34.937	28.017
3476	34.397	28.082
3477	33.859	28.15
3478	33.336	28.162
3479	32.801	28.188
3480	32.275	28.186
3481	31.743	28.207
3482	31.229	28.195
3483	30.724	28.269
3484	30.222	28.313
3485	29.756	28.245
3486	29.287	28.281
3487	28.83	28.226
3488	28.387	28.225
3489	27.956	28.208
3490	27.497	28.25
3491	27.079	28.274
3492	26.686	28.293
3493	26.32	28.256
3494	25.96	28.271
3495	25.61	28.281
3496	25.305	28.241
3497	25	28.223
3498	24.691	28.29
3499	24.411	28.325
3500	24.167	28.298
3501	23.949	28.282
3502	23.746	28.254
3503	23.557	28.241
3504	23.374	28.225
3505	23.199	28.24
3506	23.069	28.175
3507	22.937	28.138
3508	22.836	28.071
3509	22.749	28.047
3510	22.663	28.119
3511	22.597	28.096
3512	22.547	28.124
3513	22.54	28.079
3514	22.543	28.118
3515	22.597	28.122
3516	22.679	28.035
3517	22.763	27.974
3518	22.851	27.942
3519	22.98	27.927
3520	23.128	27.921
3521	23.298	27.935
3522	23.494	27.998
3523	23.722	27.985
3524	23.977	27.903
3525	24.253	27.918
3526	24.553	27.9
3527	24.871	27.931
3528	25.211	27.962
3529	25.615	27.906
3530	26.024	27.9
3531	26.445	27.936
3532	26.886	27.952
3533	27.369	27.921
3534	27.871	27.872
3535	28.379	27.855
3536	28.932	27.823
3537	29.496	27.834
3538	30.048	27.855
3539	30.616	27.793
3540	31.173	27.759
3541	31.738	27.785
3542	32.34	27.754
3543	32.956	27.723
3544	33.533	27.705
3545	34.099	27.744
3546	34.651	27.73
3547	35.211	27.653
3548	35.727	27.597
3549	36.221	27.619
3550	36.702	27.576
3551	37.124	27.532
3552	37.531	27.477
3553	37.92	27.452
3554	38.244	27.508
3555	38.523	27.495
3556	38.776	27.476
3557	39.031	27.468
3558	39.148	27.565
3559	39.262	27.58
3560	39.296	27.551
3561	39.25	27.605
3562	39.182	27.627
3563	39.08	27.608
3564	38.953	27.615
3565	38.778	27.648
3566	38.524	27.685
3567	38.198	27.741
3568	37.861	27.812
3569	37.499	27.886
3570	37.099	27.945
3571	36.689	27.961
3572	36.245	27.978
3573	35.794	28.046
3574	35.327	28.079
3575	34.852	28.081
3576	34.379	28.102
3577	33.875	28.114
3578	33.356	28.106
3579	32.824	28.131
3580	32.308	28.164
3581	31.785	28.169
3582	31.241	28.179
3583	30.744	28.139
3584	30.216	28.206
3585	29.754	28.213
3586	29.294	28.216
3587	28.817	28.255
3588	28.357	28.329
3589	27.895	28.354
3590	27.469	28.346
3591	27.068	28.34
3592	26.692	28.324
3593	26.312	28.38
3594	25.946	28.388
3595	25.613	28.333
3596	25.273	28.349
3597	24.962	28.398
3598	24.684	28.354
3599	24.418	28.337
3600	24.136	28.355
3601	23.91	28.36
3602	23.691	28.395
3603	23.504	28.404
3604	23.334	28.355
3605	23.176	28.313
3606	23.027	28.347
3607	22.891	28.361
3608	22.778	28.4
3609	22.691	28.363
3610	22.605	28.342
3611	22.556	28.371
3612	22.522	28.282
3613	22.528	28.211
3614	22.544	28.189
3615	22.579	28.161
3616	22.633	28.179
3617	22.713	28.195
3618	22.836	28.065
3619	22.974	28.02
3620	23.151	27.951
3621	23.344	27.958
3622	23.556	27.895
3623	23.788	27.86
3624	24.027	27.851
3625	24.33	27.822
3626	24.625	27.814
3627	24.964	27.761
3628	25.294	27.766
3629	25.669	27.726
3630	26.089	27.683
3631	26.519	27.666
3632	26.992	27.627
3633	27.445	27.56
3634	27.927	27.558
3635	28.449	27.504
3636	28.971	27.459
3637	29.547	27.459
3638	30.102	27.459
3639	30.691	27.446
3640	31.259	27.439
3641	31.836	27.42
3642	32.436	27.409
3643	32.978	27.424
3644	33.551	27.371
3645	34.102	27.371
3646	34.678	27.329
3647	35.172	27.331
3648	35.684	27.33
3649	36.184	27.318
3650	36.642	27.332
3651	37.072	27.37
3652	37.467	27.38
3653	37.826	27.39
3654	38.126	27.435
3655	38.393	27.544
3656	38.663	27.523
3657	38.882	27.525
3658	39.077	27.547
3659	39.161	27.573
3660	39.214	27.622
3661	39.212	27.645
3662	39.166	27.658
3663	39.048	27.684
3664	38.88	27.694
3665	38.69	27.748
3666	38.471	27.772
3667	38.148	27.765
3668	37.869	27.821
3669	37.523	27.855
3670	37.12	27.888
3671	36.68	27.913
3672	36.26	27.975
3673	35.776	28.052
3674	35.311	28.114
3675	34.825	28.194
3676	34.317	28.163
3677	33.811	28.211
3678	33.297	28.263
3679	32.782	28.341
3680	32.25	28.327
3681	31.708	28.312
3682	31.171	28.353
3683	30.655	28.369
3684	30.178	28.35
3685	29.677	28.387
3686	29.184	28.42
3687	28.705	28.45
3688	28.266	28.475
3689	27.847	28.488
3690	27.419	28.502
3691	26.997	28.521
3692	26.626	28.55
3693	26.262	28.528
3694	25.909	28.578
3695	25.589	28.609
3696	25.264	28.592
3697	24.968	28.533
3698	24.69	28.499
3699	24.434	28.441
3700	24.181	28.338
3701	23.954	28.357
3702	23.741	28.311
3703	23.558	28.219
3704	23.404	28.134
3705	23.246	28.046
3706	23.109	28.092
3707	22.981	28.098
3708	22.878	28.1
3709	22.806	28.095
3710	22.744	28.038
3711	22.718	27.987
3712	22.695	27.913
3713	22.678	27.863
3714	22.68	27.844
3715	22.723	27.801
3716	22.795	27.714
3717	22.866	27.717
3718	22.96	27.707
3719	23.071	27.667
3720	23.192	27.666
3721	23.375	27.654
3722	23.578	27.68
3723	23.806	27.687
3724	24.044	27.698
3725	24.317	27.732
3726	24.599	27.726
3727	24.921	27.705
3728	25.275	27.718
3729	25.634	27.705
3730	26.056	27.719
3731	26.473	27.673
3732	26.923	27.635
3733	27.38	27.627
3734	27.85	27.554
3735	28.358	27.554
3736	28.872	27.561
3737	29.406	27.607
3738	29.96	27.61
3739	30.537	27.568
3740	31.136	27.526
3741	31.685	27.549
3742	32.275	27.508
3743	32.856	27.481
3744	33.462	27.457
3745	34.074	27.422
3746	34.659	27.394
3747	35.2	27.381
3748	35.709	27.34
3749	36.235	27.352
3750	36.708	27.304
3751	37.167	27.339
3752	37.599	27.333
3753	37.972	27.364
3754	38.312	27.354
3755	38.558	27.33
3756	38.815	27.387
3757	39.026	27.414
3758	39.182	27.374
3759	39.282	27.456
3760	39.352	27.496
3761	39.372	27.521
3762	39.293	27.571
3763	39.183	27.634
3764	39.034	27.689
3765	38.824	27.749
3766	38.615	27.743
3767	38.329	27.757
3768	38.002	27.835
3769	37.629	27.842
3770	37.198	27.893
3771	36.744	27.94
3772	36.31	27.932
3773	35.862	28
3774	35.352	28.013
3775	34.847	28.105
3776	34.35	28.107
3777	33.811	28.237
3778	33.286	28.251
3779	32.745	28.306
3780	32.221	28.39
3781	31.708	28.423
3782	31.154	28.432
3783	30.641	28.527
3784	30.124	28.594
3785	29.597	28.63
3786	29.112	28.586
3787	28.653	28.536
3788	28.206	28.493
3789	27.751	28.517
3790	27.325	28.496
3791	26.923	28.522
3792	26.517	28.547
3793	26.145	28.502
3794	25.809	28.533
3795	25.497	28.566
3796	25.187	28.582
3797	24.888	28.59
3798	24.611	28.554
3799	24.36	28.556
3800	24.124	28.511
3801	23.893	28.543
3802	23.688	28.524
3803	23.486	28.493
3804	23.321	28.502
3805	23.169	28.524
3806	23.022	28.462
3807	22.917	28.45
3808	22.816	28.411
3809	22.733	28.372
3810	22.668	28.359
3811	22.625	28.372
3812	22.614	28.33
3813	22.61	28.371
3814	22.64	28.332
3815	22.674	28.314
3816	22.723	28.31
3817	22.824	28.255
3818	22.928	28.26
3819	23.044	28.28
3820	23.177	28.216
3821	23.334	28.184
3822	23.538	28.191
3823	23.771	28.171
3824	24.016	28.095
3825	24.314	28.064
3826	24.615	28.022
3827	24.931	27.953
3828	25.291	27.954
3829	25.646	27.961
3830	26.047	27.894
3831	26.473	27.874
3832	26.922	27.908
3833	27.396	27.904
3834	27.897	27.933
3835	28.428	27.907
3836	28.948	27.901
3837	29.491	27.878
3838	30.066	27.801
3839	30.625	27.819
3840	31.204	27.847
3841	31.773	27.848
3842	32.354	27.834
3843	32.964	27.784
3844	33.554	27.736
3845	34.115	27.73
3846	34.703	27.764
3847	35.213	27.773
3848	35.726	27.77
3849	36.234	27.813
3850	36.674	27.838
3851	37.142	27.791
3852	37.578	27.752
3853	37.973	27.706
3854	38.318	27.63
3855	38.604	27.684
3856	38.876	27.667
3857	39.073	27.615
3858	39.185	27.589
3859	39.275	27.552
3860	39.312	27.566
3861	39.31	27.59
3862	39.214	27.648
3863	39.078	27.704
3864	38.946	27.681
3865	38.744	27.709
3866	38.504	27.72
3867	38.218	27.779
3868	37.866	27.836
3869	37.52	27.826
3870	37.133	27.87
3871	36.706	27.9
3872	36.285	27.912
3873	35.81	27.941
3874	35.333	28.02
3875	34.825	28.069
3876	34.31	28.138
3877	33.785	28.202
3878	33.227	28.312
3879	32.708	28.332
3880	32.163	28.326
3881	31.605	28.388
3882	31.08	28.445
3883	30.591	28.53
3884	30.078	28.571
3885	29.601	28.577
3886	29.105	28.596
3887	28.638	28.627
3888	28.186	28.586
3889	27.739	28.616
3890	27.331	28.625
3891	26.928	28.658
3892	26.545	28.661
3893	26.16	28.657
3894	25.808	28.751
3895	25.496	28.716
3896	25.188	28.711
3897	24.89	28.725
3898	24.603	28.754
3899	24.336	28.712
3900	24.093	28.668
3901	23.872	28.625
3902	23.662	28.639
3903	23.484	28.617
3904	23.312	28.674
3905	23.177	28.662
3906	23.059	28.606
3907	22.942	28.58
3908	22.834	28.502
