2637	22.861	28.193
2638	22.991	28.145
2639	23.148	28.132
2640	23.338	28.1
2641	23.54	28.08
2642	23.757	28.055
2643	24.004	28.011
2644	24.279	27.988
2645	24.576	27.953
2646	24.905	27.921
2647	25.257	27.889
2648	25.655	27.853
2649	26.069	27.82
2650	26.502	27.811
2651	26.944	27.793
2652	27.433	27.785
2653	27.924	27.802
2654	28.429	27.786
2655	28.951	27.773
2656	29.475	27.775
2657	30.027	27.76
2658	30.611	27.724
2659	31.194	27.714
2660	31.78	27.709
2661	32.374	27.709
2662	32.951	27.683
2663	33.534	27.698
2664	34.097	27.704
2665	34.664	27.715
2666	35.206	27.706
2667	35.747	27.696
2668	36.257	27.751
2669	36.739	27.739
2670	37.208	27.743
2671	37.638	27.757
2672	38.031	27.756
2673	38.36	27.743
2674	38.629	27.735
2675	38.898	27.76
2676	39.108	27.775
2677	39.262	27.791
2678	39.363	27.766
2679	39.409	27.786
2680	39.431	27.802
2681	39.414	27.822
2682	39.301	27.821
2683	39.134	27.833
2684	38.918	27.852
2685	38.666	27.887
2686	38.376	27.927
2687	38.018	27.966
2688	37.638	27.982
2689	37.247	28.003
2690	36.792	28.034
2691	36.327	28.053
2692	35.857	28.066
2693	35.372	28.059
2694	34.855	28.078
2695	34.336	28.096
2696	33.788	28.108
2697	33.228	28.12
2698	32.692	28.156
2699	32.137	28.197
2700	31.61	28.213
2701	31.089	28.226
2702	30.552	28.223
2703	30.054	28.246
2704	29.559	28.268
2705	29.056	28.256
2706	28.59	28.268
2707	28.152	28.3
2708	27.716	28.326
2709	27.304	28.338
2710	26.893	28.316
2711	26.498	28.273
2712	26.146	28.266
2713	25.798	28.279
2714	25.468	28.285
2715	25.156	28.283
2716	24.871	28.289
2717	24.581	28.306
2718	24.319	28.308
2719	24.081	28.328
2720	23.844	28.307
2721	23.636	28.3
2722	23.46	28.309
2723	23.289	28.298
2724	23.149	28.288
2725	23.012	28.282
2726	22.88	28.285
2727	22.79	28.325
2728	22.717	28.323
2729	22.652	28.327
2730	22.614	28.34
2731	22.587	28.319
2732	22.574	28.289
2733	22.592	28.274
2734	22.63	28.268
2735	22.698	28.268
2736	22.798	28.278
2737	22.901	28.261
2738	23.019	28.222
2739	23.179	28.2
2740	23.37	28.183
2741	23.558	28.132
2742	23.796	28.113
2743	24.036	28.052
2744	24.308	28.014
2745	24.612	28.008
2746	24.958	27.994
2747	25.306	28.004
2748	25.68	27.988
2749	26.093	27.969
2750	26.51	27.94
2751	26.968	27.894
2752	27.427	27.867
2753	27.886	27.838
2754	28.384	27.774
2755	28.911	27.762
2756	29.45	27.729
2757	30.013	27.72
2758	30.577	27.708
2759	31.148	27.705
2760	31.71	27.67
2761	32.272	27.655
2762	32.853	27.658
2763	33.456	27.666
2764	33.997	27.631
2765	34.561	27.63
2766	35.129	27.667
2767	35.667	27.663
2768	36.196	27.697
2769	36.676	27.7
2770	37.162	27.708
2771	37.57	27.727
2772	37.97	27.706
2773	38.33	27.727
2774	38.592	27.735
2775	38.865	27.742
2776	39.084	27.768
2777	39.263	27.77
2778	39.4	27.795
2779	39.466	27.839
2780	39.477	27.855
2781	39.429	27.899
2782	39.329	27.937
2783	39.174	27.956
2784	38.975	27.962
2785	38.723	28.012
2786	38.428	28.039
2787	38.096	28.054
2788	37.738	28.077
2789	37.337	28.128
2790	36.901	28.142
2791	36.434	28.15
2792	35.931	28.147
2793	35.429	28.18
2794	34.923	28.219
2795	34.372	28.233
2796	33.819	28.235
2797	33.28	28.281
2798	32.751	28.295
2799	32.225	28.326
2800	31.687	28.368
2801	31.167	28.402
2802	30.642	28.42
2803	30.131	28.409
2804	29.657	28.421
2805	29.166	28.435
2806	28.695	28.452
2807	28.233	28.464
2808	27.806	28.476
2809	27.384	28.484
2810	26.994	28.494
2811	26.604	28.489
2812	26.229	28.504
2813	25.867	28.541
2814	25.529	28.556
2815	25.208	28.568
2816	24.91	28.549
2817	24.637	28.604
2818	24.378	28.614
2819	24.142	28.598
2820	23.91	28.601
2821	23.693	28.578
2822	23.493	28.573
2823	23.294	28.533
2824	23.141	28.519
2825	23.012	28.498
2826	22.884	28.468
2827	22.777	28.456
2828	22.699	28.464
2829	22.622	28.455
2830	22.575	28.431
2831	22.539	28.38
2832	22.543	28.367
2833	22.552	28.355
2834	22.576	28.307
2835	22.625	28.287
2836	22.699	28.275
2837	22.812	28.255
2838	22.95	28.211
2839	23.115	28.159
2840	23.293	28.129
2841	23.509	28.131
2842	23.753	28.083
2843	24	28.044
2844	24.263	28.021
2845	24.575	28.015
2846	24.918	28.01
2847	25.279	27.958
2848	25.67	27.943
2849	26.069	27.913
2850	26.479	27.878
2851	26.936	27.881
2852	27.404	27.832
2853	27.89	27.808
2854	28.399	27.768
2855	28.947	27.759
2856	29.506	27.756
2857	30.037	27.712
2858	30.598	27.69
2859	31.19	27.71
2860	31.799	27.71
2861	32.404	27.677
2862	32.986	27.645
2863	33.576	27.626
2864	34.158	27.637
2865	34.733	27.643
2866	35.252	27.626
2867	35.751	27.614
2868	36.281	27.612
2869	36.767	27.626
2870	37.213	27.606
2871	37.635	27.608
2872	37.985	27.621
2873	38.32	27.633
2874	38.632	27.649
2875	38.889	27.677
2876	39.083	27.683
2877	39.243	27.719
2878	39.338	27.737
2879	39.387	27.748
2880	39.353	27.766
2881	39.307	27.802
2882	39.214	27.823
2883	39.068	27.852
2884	38.881	27.87
2885	38.612	27.868
2886	38.312	27.94
2887	37.975	27.968
2888	37.599	27.999
2889	37.162	28.021
2890	36.723	28.019
2891	36.274	28.064
2892	35.803	28.09
2893	35.284	28.11
2894	34.779	28.119
2895	34.255	28.143
2896	33.728	28.163
2897	33.207	28.202
2898	32.664	28.249
2899	32.127	28.273
2900	31.603	28.281
2901	31.075	28.268
2902	30.57	28.297
2903	30.071	28.303
2904	29.572	28.317
2905	29.096	28.323
2906	28.626	28.336
2907	28.195	28.366
2908	27.741	28.372
2909	27.306	28.407
2910	26.902	28.407
2911	26.527	28.391
2912	26.163	28.413
2913	25.799	28.406
2914	25.482	28.417
2915	25.164	28.418
2916	24.876	28.419
2917	24.593	28.417
2918	24.318	28.422
2919	24.071	28.401
2920	23.837	28.407
2921	23.63	28.434
2922	23.45	28.417
2923	23.29	28.412
2924	23.13	28.388
2925	22.986	28.382
2926	22.859	28.398
2927	22.757	28.374
2928	22.673	28.37
2929	22.616	28.362
2930	22.566	28.383
2931	22.541	28.359
2932	22.53	28.344
2933	22.561	28.316
2934	22.606	28.276
2935	22.674	28.271
2936	22.749	28.249
2937	22.853	28.223
2938	22.982	28.199
2939	23.135	28.177
2940	23.322	28.176
2941	23.522	28.154
2942	23.769	28.139
2943	24.044	28.11
2944	24.325	28.096
2945	24.644	28.076
2946	24.971	28.037
2947	25.325	28.004
2948	25.697	27.968
2949	26.116	27.956
2950	26.536	27.913
2951	26.991	27.87
2952	27.446	27.822
2953	27.941	27.803
2954	28.453	27.798
2955	28.988	27.763
2956	29.533	27.745
2957	30.066	27.704
2958	30.636	27.701
2959	31.19	27.665
2960	31.772	27.658
2961	32.357	27.626
2962	32.945	27.615
2963	33.51	27.593
2964	34.087	27.575
2965	34.623	27.552
2966	35.168	27.552
2967	35.658	27.534
2968	36.143	27.534
2969	36.621	27.551
2970	37.059	27.549
2971	37.473	27.552
2972	37.829	27.566
2973	38.167	27.56
2974	38.418	27.583
2975	38.7	27.622
2976	38.915	27.633
2977	39.107	27.691
2978	39.201	27.691
2979	39.267	27.718
2980	39.285	27.725
2981	39.269	27.753
2982	39.212	27.807
2983	39.04	27.803
2984	38.893	27.843
2985	38.644	27.844
2986	38.366	27.891
2987	38.063	27.933
2988	37.728	27.981
2989	37.306	28.005
2990	36.924	28.047
2991	36.474	28.069
2992	35.985	28.116
2993	35.5	28.141
2994	34.995	28.162
2995	34.474	28.199
2996	33.938	28.209
2997	33.402	28.2
2998	32.847	28.245
2999	32.303	28.255
3000	31.757	28.268
3001	31.235	28.324
3002	30.707	28.348
3003	30.215	28.389
3004	29.709	28.407
3005	29.208	28.417
3006	28.717	28.437
3007	28.229	28.438
3008	27.799	28.469
3009	27.341	28.481
3010	26.926	28.509
3011	26.53	28.506
3012	26.144	28.492
3013	25.788	28.479
3014	25.469	28.495
3015	25.141	28.499
3016	24.842	28.504
3017	24.577	28.507
3018	24.314	28.504
3019	24.069	28.501
3020	23.845	28.479
3021	23.642	28.485
3022	23.452	28.479
3023	23.298	28.471
3024	23.149	28.426
3025	23.018	28.414
3026	22.896	28.387
3027	22.786	28.379
3028	22.697	28.359
3029	22.632	28.328
3030	22.589	28.327
3031	22.564	28.297
3032	22.573	28.282
3033	22.588	28.268
3034	22.645	28.26
3035	22.714	28.251
3036	22.801	28.246
3037	22.908	28.239
3038	23.035	28.233
3039	23.182	28.246
3040	23.36	28.225
3041	23.563	28.198
3042	23.786	28.163
3043	24.037	28.135
3044	24.309	28.096
3045	24.608	28.069
3046	24.928	28.032
3047	25.286	28.047
3048	25.659	28.03
3049	26.071	28.05
3050	26.494	28.021
3051	26.942	28.009
3052	27.422	27.972
3053	27.913	27.975
3054	28.404	27.946
3055	28.927	27.917
3056	29.464	27.905
3057	30.031	27.902
3058	30.594	27.878
3059	31.16	27.852
3060	31.731	27.824
3061	32.313	27.798
3062	32.899	27.786
3063	33.488	27.785
3064	34.062	27.743
3065	34.611	27.725
3066	35.158	27.701
3067	35.684	27.707
3068	36.202	27.728
3069	36.695	27.74
3070	37.135	27.719
3071	37.559	27.772
3072	37.929	27.752
3073	38.275	27.761
3074	38.58	27.759
3075	38.843	27.769
3076	39.044	27.767
3077	39.193	27.768
3078	39.295	27.757
3079	39.378	27.787
3080	39.387	27.795
3081	39.338	27.822
3082	39.215	27.83
3083	39.081	27.856
3084	38.898	27.868
3085	38.63	27.898
3086	38.343	27.942
3087	38.019	27.962
3088	37.65	27.973
3089	37.265	28.014
3090	36.817	28.011
3091	36.358	28.052
3092	35.883	28.072
3093	35.393	28.083
3094	34.877	28.108
3095	34.363	28.164
3096	33.836	28.151
3097	33.313	28.192
3098	32.779	28.21
3099	32.232	28.216
3100	31.677	28.223
3101	31.144	28.255
3102	30.625	28.27
3103	30.114	28.289
3104	29.608	28.338
3105	29.125	28.378
3106	28.659	28.392
3107	28.212	28.394
3108	27.764	28.398
3109	27.317	28.425
3110	26.93	28.461
3111	26.549	28.461
3112	26.183	28.474
3113	25.832	28.484
3114	25.492	28.471
3115	25.198	28.524
3116	24.9	28.534
3117	24.633	28.535
3118	24.358	28.529
3119	24.112	28.529
3120	23.89	28.516
3121	23.687	28.515
3122	23.515	28.509
3123	23.335	28.486
3124	23.18	28.495
3125	23.05	28.517
3126	22.947	28.499
3127	22.844	28.491
3128	22.764	28.486
3129	22.692	28.431
3130	22.64	28.383
3131	22.605	28.352
3132	22.602	28.354
3133	22.617	28.338
3134	22.672	28.318
3135	22.73	28.27
3136	22.809	28.264
3137	22.904	28.214
3138	23.039	28.194
3139	23.192	28.179
3140	23.364	28.141
3141	23.565	28.121
3142	23.768	28.076
3143	24.017	28.065
3144	24.299	28.064
3145	24.593	28.034
3146	24.921	28.01
3147	25.252	27.994
3148	25.616	27.979
3149	26.02	27.946
3150	26.442	27.903
3151	26.872	27.864
3152	27.339	27.841
3153	27.827	27.816
3154	28.351	27.809
3155	28.887	27.806
3156	29.45	27.806
3157	29.999	27.776
3158	30.58	27.763
3159	31.153	27.734
3160	31.735	27.727
3161	32.324	27.704
3162	32.914	27.709
3163	33.478	27.703
3164	34.056	27.698
3165	34.618	27.674
3166	35.186	27.662
3167	35.741	27.681
3168	36.241	27.679
3169	36.713	27.67
3170	37.178	27.67
3171	37.579	27.649
3172	37.97	27.646
3173	38.346	27.653
3174	38.659	27.676
3175	38.926	27.693
3176	39.132	27.71
3177	39.327	27.737
3178	39.432	27.765
3179	39.499	27.794
3180	39.492	27.815
3181	39.416	27.815
3182	39.312	27.833
3183	39.122	27.824
3184	38.921	27.89
3185	38.646	27.887
3186	38.315	27.906
3187	37.957	27.908
3188	37.566	27.93
3189	37.142	27.93
3190	36.709	27.969
3191	36.251	27.991
3192	35.774	28.024
3193	35.291	28.047
3194	34.789	28.055
3195	34.264	28.095
3196	33.723	28.13
3197	33.184	28.136
3198	32.65	28.159
3199	32.085	28.172
3200	31.545	28.195
3201	31.016	28.226
3202	30.481	28.235
3203	29.978	28.24
3204	29.499	28.254
3205	29.042	28.271
3206	28.58	28.288
3207	28.129	28.303
3208	27.699	28.318
3209	27.266	28.296
3210	26.881	28.325
3211	26.51	28.311
3212	26.154	28.346
3213	25.825	28.354
3214	25.494	28.35
3215	25.183	28.355
3216	24.874	28.34
3217	24.606	28.349
3218	24.353	28.339
3219	24.104	28.354
3220	23.887	28.347
3221	23.69	28.341
3222	23.5	28.353
3223	23.331	28.348
3224	23.193	28.327
3225	23.061	28.332
3226	22.948	28.33
3227	22.846	28.34
3228	22.753	28.309
3229	22.679	28.277
3230	22.61	28.227
3231	22.584	28.209
3232	22.584	28.201
3233	22.605	28.221
3234	22.639	28.178
3235	22.696	28.154
3236	22.784	28.156
3237	22.889	28.125
3238	23.014	28.104
3239	23.178	28.099
3240	23.356	28.076
3241	23.559	28.08
3242	23.78	28.049
3243	24.03	28.039
3244	24.323	28.008
3245	24.616	27.983
3246	24.957	27.983
3247	25.32	27.964
3248	25.686	27.948
3249	26.075	27.948
3250	26.501	27.915
3251	26.942	27.886
3252	27.411	27.843
3253	27.908	27.839
3254	28.412	27.862
3255	28.947	27.87
3256	29.491	27.852
3257	30.057	27.846
3258	30.619	27.825
3259	31.23	27.84
3260	31.823	27.834
3261	32.387	27.793
3262	32.977	27.8
3263	33.562	27.796
3264	34.133	27.803
3265	34.693	27.807
3266	35.222	27.769
3267	35.731	27.733
3268	36.237	27.756
3269	36.673	27.755
3270	37.136	27.758
3271	37.539	27.759
3272	37.901	27.761
3273	38.25	27.758
3274	38.557	27.741
3275	38.812	27.755
3276	39.047	27.768
3277	39.206	27.784
3278	39.297	27.812
3279	39.349	27.788
3280	39.364	27.821
3281	39.281	27.847
3282	39.166	27.863
3283	39.014	27.878
3284	38.792	27.886
3285	38.539	27.9
3286	38.276	27.947
3287	37.947	27.968
3288	37.581	27.989
3289	37.19	28.014
3290	36.763	28.038
3291	36.33	28.083
3292	35.878	28.14
3293	35.366	28.103
3294	34.885	28.116
3295	34.374	28.143
3296	33.849	28.159
3297	33.295	28.174
3298	32.76	28.202
3299	32.24	28.245
3300	31.698	28.26
3301	31.16	28.286
3302	30.639	28.307
3303	30.135	28.319
3304	29.639	28.35
3305	29.149	28.349
3306	28.694	28.363
3307	28.238	28.367
3308	27.804	28.393
3309	27.378	28.404
3310	26.955	28.424
3311	26.544	28.437
3312	26.184	28.459
3313	25.82	28.435
3314	25.478	28.431
3315	25.156	28.4
3316	24.854	28.414
3317	24.583	28.408
3318	24.332	28.419
3319	24.082	28.406
3320	23.859	28.406
3321	23.648	28.404
3322	23.477	28.417
3323	23.303	28.406
3324	23.141	28.386
3325	23.006	28.374
3326	22.885	28.351
3327	22.786	28.342
3328	22.706	28.333
3329	22.638	28.313
3330	22.594	28.333
3331	22.569	28.315
3332	22.562	28.293
3333	22.576	28.274
3334	22.609	28.24
3335	22.688	28.224
3336	22.781	28.176
3337	22.867	28.141
3338	23.006	28.152
3339	23.152	28.133
3340	23.332	28.135
3341	23.533	28.137
3342	23.752	28.121
3343	24.005	28.109
3344	24.286	28.09
3345	24.559	28.068
3346	24.884	28.048
3347	25.233	28.041
3348	25.603	27.99
3349	26.021	27.981
3350	26.443	27.965
3351	26.881	27.959
3352	27.355	27.933
3353	27.831	27.897
3354	28.35	27.875
3355	28.881	27.82
3356	29.427	27.815
3357	29.989	27.805
3358	30.558	27.787
3359	31.127	27.799
3360	31.7	27.78
3361	32.289	27.771
3362	32.893	27.76
3363	33.45	27.745
3364	34.031	27.716
3365	34.61	27.722
3366	35.187	27.701
3367	35.714	27.703
3368	36.233	27.703
3369	36.744	27.719
3370	37.229	27.725
3371	37.654	27.727
3372	38.058	27.72
3373	38.431	27.755
3374	38.737	27.765
3375	39.003	27.779
3376	39.231	27.779
3377	39.387	27.793
3378	39.496	27.79
3379	39.539	27.801
3380	39.538	27.851
3381	39.486	27.869
3382	39.364	27.894
3383	39.229	27.92
3384	39.055	27.94
3385	38.782	27.972
3386	38.488	28.007
3387	38.123	28.008
3388	37.774	28.006
3389	37.374	28.052
3390	36.931	28.064
3391	36.443	28.069
3392	35.93	28.064
3393	35.437	28.104
3394	34.912	28.128
3395	34.375	28.154
3396	33.836	28.176
3397	33.25	28.19
3398	32.696	28.209
3399	32.138	28.223
3400	31.596	28.241
3401	31.061	28.266
3402	30.536	28.294
3403	30.045	28.351
3404	29.536	28.384
3405	29.052	28.371
3406	28.579	28.382
3407	28.131	28.399
3408	27.689	28.421
3409	27.278	28.431
3410	26.893	28.441
3411	26.514	28.463
3412	26.149	28.511
3413	25.8	28.55
3414	25.477	28.554
3415	25.17	28.562
3416	24.859	28.58
3417	24.604	28.593
3418	24.322	28.559
3419	24.072	28.562
3420	23.855	28.546
3421	23.647	28.539
3422	23.483	28.537
3423	23.303	28.506
3424	23.149	28.503
3425	23.016	28.492
3426	22.906	28.477
3427	22.81	28.463
3428	22.714	28.411
3429	22.66	28.38
3430	22.605	28.342
3431	22.586	28.335
3432	22.583	28.306
3433	22.593	28.277
3434	22.623	28.239
3435	22.678	28.204
3436	22.759	28.185
3437	22.883	28.149
3438	23.023	28.12
3439	23.165	28.092
3440	23.333	28.061
3441	23.538	28.005
3442	23.757	27.982
3443	24.025	28.006
3444	24.303	27.982
3445	24.598	27.957
3446	24.923	27.943
3447	25.272	27.905
3448	25.678	27.913
3449	26.064	27.876
3450	26.49	27.863
3451	26.947	27.844
3452	27.43	27.823
3453	27.937	27.843
3454	28.451	27.841
3455	29.002	27.851
3456	29.542	27.827
3457	30.087	27.799
3458	30.662	27.791
3459	31.237	27.787
3460	31.808	27.759
3461	32.369	27.723
3462	32.935	27.691
3463	33.499	27.694
3464	34.082	27.687
3465	34.621	27.691
3466	35.195	27.724
3467	35.716	27.731
3468	36.211	27.704
3469	36.69	27.706
3470	37.145	27.718
3471	37.592	27.717
3472	37.963	27.734
3473	38.251	27.745
3474	38.579	27.755
3475	38.819	27.757
3476	38.993	27.769
3477	39.119	27.776
3478	39.239	27.78
3479	39.267	27.789
3480	39.254	27.786
3481	39.2	27.788
3482	39.119	27.816
3483	38.948	27.78
3484	38.77	27.807
3485	38.544	27.847
3486	38.265	27.89
3487	37.967	27.938
3488	37.617	27.958
3489	37.227	27.99
3490	36.812	27.986
3491	36.355	27.989
3492	35.906	28.028
3493	35.399	28.033
3494	34.877	28.061
3495	34.358	28.069
3496	33.806	28.088
3497	33.263	28.076
3498	32.745	28.092
3499	32.214	28.133
3500	31.689	28.144
3501	31.169	28.197
3502	30.652	28.211
3503	30.132	28.258
3504	29.641	28.243
3505	29.142	28.25
3506	28.687	28.276
3507	28.23	28.288
3508	27.799	28.349
3509	27.377	28.368
3510	26.96	28.358
3511	26.579	28.361
3512	26.188	28.359
3513	25.827	28.387
3514	25.482	28.368
3515	25.179	28.401
3516	24.873	28.429
3517	24.571	28.403
3518	24.318	28.428
3519	24.078	28.414
3520	23.854	28.425
3521	23.651	28.422
3522	23.475	28.467
3523	23.303	28.469
3524	23.142	28.459
3525	23.005	28.459
3526	22.886	28.41
3527	22.783	28.396
3528	22.712	28.351
3529	22.654	28.349
3530	22.617	28.338
3531	22.584	28.306
3532	22.578	28.321
3533	22.593	28.305
3534	22.62	28.272
3535	22.694	28.283
3536	22.783	28.266
3537	22.886	28.224
3538	23.014	28.171
3539	23.158	28.177
3540	23.32	28.136
3541	23.525	28.082
3542	23.753	28.073
3543	24	28.034
3544	24.274	28.028
3545	24.576	27.996
3546	24.896	27.956
3547	25.231	27.893
3548	25.609	27.872
3549	26.01	27.838
3550	26.437	27.798
3551	26.883	27.774
3552	27.357	27.77
3553	27.84	27.771
3554	28.355	27.787
3555	28.885	27.806
3556	29.428	27.812
3557	29.983	27.757
3558	30.553	27.735
3559	31.134	27.734
3560	31.714	27.722
3561	32.297	27.707
3562	32.898	27.719
3563	33.49	27.712
3564	34.092	27.713
3565	34.698	27.736
3566	35.258	27.746
3567	35.796	27.712
3568	36.311	27.723
3569	36.815	27.718
3570	37.264	27.732
3571	37.691	27.75
3572	38.093	27.77
3573	38.429	27.799
3574	38.712	27.794
3575	38.961	27.828
3576	39.169	27.838
3577	39.322	27.853
3578	39.404	27.821
3579	39.416	27.819
3580	39.412	27.857
3581	39.362	27.872
3582	39.257	27.898
3583	39.105	27.918
3584	38.891	27.929
3585	38.632	27.95
3586	38.361	27.98
3587	37.996	27.975
3588	37.618	28.032
3589	37.197	28.025
3590	36.726	28.013
3591	36.259	28.025
3592	35.791	28.07
3593	35.275	28.102
3594	34.757	28.128
3595	34.243	28.145
3596	33.715	28.173
3597	33.183	28.194
3598	32.658	28.195
3599	32.132	28.24
3600	31.61	28.267
3601	31.083	28.303
3602	30.583	28.317
3603	30.084	28.359
3604	29.613	28.371
3605	29.148	28.357
3606	28.652	28.37
3607	28.193	28.391
3608	27.753	28.403
3609	27.32	28.407
3610	26.917	28.413
3611	26.519	28.402
3612	26.168	28.434
3613	25.82	28.436
3614	25.495	28.459
3615	25.193	28.467
3616	24.901	28.465
3617	24.627	28.478
3618	24.378	28.476
3619	24.149	28.47
3620	23.923	28.448
3621	23.717	28.429
3622	23.525	28.44
3623	23.338	28.4
3624	23.185	28.425
3625	23.047	28.408
3626	22.927	28.42
3627	22.818	28.409
3628	22.738	28.4
3629	22.669	28.382
3630	22.623	28.368
3631	22.614	28.367
3632	22.613	28.326
3633	22.628	28.317
3634	22.677	28.29
3635	22.735	28.275
3636	22.808	28.278
3637	22.922	28.263
3638	23.042	28.197
3639	23.194	28.185
3640	23.376	28.187
3641	23.581	28.199
3642	23.789	28.173
3643	24.045	28.18
3644	24.302	28.144
3645	24.615	28.147
3646	24.939	28.143
3647	25.29	28.099
3648	25.664	28.104
3649	26.083	28.043
3650	26.502	28.051
3651	26.954	28.006
3652	27.418	27.988
3653	27.905	27.971
3654	28.401	27.943
3655	28.907	27.92
3656	29.444	27.887
3657	30.003	27.901
3658	30.57	27.886
3659	31.151	27.898
3660	31.739	27.882
3661	32.323	27.839
3662	32.892	27.839
3663	33.456	27.835
3664	34.033	27.826
3665	34.593	27.826
3666	35.155	27.803
3667	35.711	27.824
3668	36.227	27.802
3669	36.716	27.809
3670	37.142	27.831
3671	37.567	27.839
3672	37.954	27.855
3673	38.332	27.865
3674	38.603	27.863
3675	38.888	27.842
3676	39.092	27.857
3677	39.253	27.866
3678	39.372	27.889
3679	39.424	27.931
3680	39.458	27.962
3681	39.413	28.01
3682	39.312	28.025
3683	39.159	28.055
3684	38.943	28.057
3685	38.689	28.067
3686	38.409	28.095
3687	38.097	28.109
3688	37.729	28.147
3689	37.32	28.171
3690	36.878	28.182
3691	36.375	28.181
3692	35.895	28.176
3693	35.385	28.17
3694	34.847	28.194
3695	34.287	28.191
3696	33.751	28.203
3697	33.223	28.233
3698	32.678	28.23
3699	32.149	28.276
3700	31.6	28.292
3701	31.07	28.3
3702	30.525	28.312
3703	30.008	28.312
3704	29.535	28.315
3705	29.038	28.352
3706	28.556	28.321
3707	28.102	28.328
3708	27.653	28.312
3709	27.24	28.333
3710	26.84	28.352
3711	26.46	28.375
3712	26.092	28.392
3713	25.767	28.404
3714	25.435	28.398
3715	25.115	28.373
3716	24.833	28.403
3717	24.564	28.42
3718	24.313	28.446
3719	24.087	28.422
3720	23.89	28.453
3721	23.682	28.473
3722	23.476	28.457
3723	23.304	28.473
3724	23.152	28.466
3725	23.023	28.462
3726	22.912	28.46
3727	22.83	28.462
3728	22.747	28.455
3729	22.679	28.446
3730	22.635	28.392
3731	22.621	28.382
3732	22.615	28.374
3733	22.637	28.364
3734	22.676	28.353
3735	22.736	28.332
3736	22.814	28.311
3737	22.907	28.288
3738	23.019	28.235
3739	23.174	28.214
3740	23.355	28.228
3741	23.556	28.196
3742	23.771	28.155
3743	24.02	28.135
3744	24.286	28.114
3745	24.586	28.055
3746	24.926	28.021
3747	25.287	27.997
3748	25.65	27.96
3749	26.038	27.927
3750	26.452	27.907
3751	26.882	27.851
3752	27.36	27.822
3753	27.845	27.801
3754	28.354	27.776
3755	28.865	27.778
3756	29.408	27.794
3757	29.965	27.774
3758	30.54	27.759
3759	31.096	27.714
3760	31.694	27.706
3761	32.285	27.71
3762	32.89	27.696
3763	33.49	27.704
3764	34.058	27.695
3765	34.625	27.682
3766	35.173	27.685
3767	35.716	27.676
3768	36.216	27.646
3769	36.723	27.658
3770	37.188	27.676
3771	37.586	27.647
3772	37.975	27.641
3773	38.347	27.656
3774	38.685	27.67
3775	38.939	27.678
3776	39.186	27.723
3777	39.332	27.737
3778	39.442	27.756
3779	39.511	27.792
3780	39.526	27.8
3781	39.45	27.777
3782	39.331	27.795
3783	39.157	27.822
3784	38.974	27.878
3785	38.698	27.885
3786	38.407	27.896
3787	38.053	27.925
3788	37.676	27.989
3789	37.25	28.029
3790	36.826	28.056
3791	36.363	28.081
3792	35.873	28.115
3793	35.393	28.18
3794	34.886	28.229
3795	34.338	28.217
3796	33.783	28.258
3797	33.25	28.311
3798	32.718	28.344
3799	32.163	28.366
3800	31.635	28.392
3801	31.094	28.438
3802	30.57	28.46
3803	30.058	28.474
3804	29.567	28.487
3805	29.091	28.503
3806	28.637	28.534
3807	28.182	28.531
3808	27.751	28.522
3809	27.322	28.501
3810	26.918	28.518
3811	26.515	28.495
3812	26.148	28.494
3813	25.802	28.453
3814	25.482	28.436
3815	25.16	28.472
3816	24.87	28.476
3817	24.589	28.462
3818	24.318	28.426
3819	24.073	28.415
3820	23.861	28.443
3821	23.66	28.423
3822	23.458	28.407
3823	23.283	28.385
3824	23.116	28.378
3825	22.979	28.35
3826	22.851	28.312
3827	22.753	28.303
3828	22.671	28.292
3829	22.6	28.275
3830	22.557	28.261
3831	22.522	28.213
3832	22.514	28.218
3833	22.545	28.214
3834	22.59	28.218
3835	22.651	28.2
3836	22.755	28.23
3837	22.859	28.218
3838	22.99	28.213
3839	23.149	28.199
3840	23.339	28.15
3841	23.546	28.123
3842	23.781	28.108
3843	24.034	28.098
3844	24.301	28.081
3845	24.603	28.052
3846	24.943	28.04
3847	25.307	28.01
3848	25.688	27.99
3849	26.093	27.938
3850	26.517	27.931
3851	26.974	27.906
3852	27.451	27.879
3853	27.94	27.836
3854	28.443	27.809
3855	28.97	27.79
3856	29.526	27.811
3857	30.096	27.795
3858	30.662	27.787
3859	31.247	27.769
3860	31.828	27.762
3861	32.396	27.715
3862	32.974	27.722
3863	33.547	27.692
3864	34.131	27.691
3865	34.681	27.701
3866	35.221	27.688
3867	35.742	27.719
3868	36.245	27.724
3869	36.747	27.719
3870	37.193	27.705
3871	37.615	27.726
3872	38.008	27.74
3873	38.345	27.747
3874	38.662	27.788
3875	38.914	27.788
3876	39.136	27.786
3877	39.265	27.83
3878	39.373	27.852
3879	39.432	27.866
3880	39.42	27.876
3881	39.36	27.92
3882	39.26	27.947
3883	39.062	27.936
3884	38.831	27.945
3885	38.586	27.968
3886	38.292	28.015
3887	37.961	28.018
3888	37.593	28.056
3889	37.169	28.107
3890	36.718	28.096
3891	36.278	28.146
3892	35.804	28.144
3893	35.314	28.199
3894	34.798	28.214
3895	34.277	28.249
3896	33.743	28.292
3897	33.201	28.298
3898	32.655	28.339
3899	32.124	28.355
3900	31.601	28.392
3901	31.066	28.407
3902	30.553	28.403
3903	30.058	28.448
3904	29.569	28.459
3905	29.096	28.472
3906	28.636	28.45
3907	28.196	28.454
3908	27.771	28.472
3909	27.364	28.482
