2636	36.517	27.911
2637	36.008	27.937
2638	35.486	27.98
2639	34.967	27.996
2640	34.431	28.006
2641	33.881	28.032
2642	33.308	28.07
2643	32.731	28.081
2644	32.197	28.125
2645	31.632	28.183
2646	31.112	28.18
2647	30.549	28.187
2648	30.025	28.23
2649	29.519	28.267
2650	29.03	28.32
2651	28.554	28.37
2652	28.087	28.391
2653	27.638	28.549
2654	27.219	28.528
2655	26.848	28.528
2656	26.467	28.508
2657	26.104	28.549
2658	25.746	28.596
2659	25.411	28.563
2660	25.082	28.59
2661	24.795	28.576
2662	24.517	28.559
2663	24.266	28.522
2664	24.033	28.468
2665	23.815	28.46
2666	23.628	28.454
2667	23.417	28.488
2668	23.257	28.495
2669	23.097	28.496
2670	22.962	28.444
2671	22.853	28.444
2672	22.782	28.412
2673	22.725	28.34
2674	22.671	28.323
2675	22.639	28.251
2676	22.619	28.168
2677	22.616	28.109
2678	22.636	28.028
2679	22.667	28.063
2680	22.689	28.076
2681	22.777	28.076
2682	22.865	28.057
2683	22.993	27.972
2684	23.16	27.926
2685	23.367	27.848
2686	23.584	27.801
2687	23.822	27.776
2688	24.063	27.751
2689	24.337	27.713
2690	24.618	27.685
2691	24.928	27.651
2692	25.299	27.582
2693	25.68	27.529
2694	26.078	27.507
2695	26.509	27.495
2696	26.925	27.466
2697	27.38	27.46
2698	27.852	27.462
2699	28.344	27.447
2700	28.838	27.47
2701	29.38	27.5
2702	29.922	27.488
2703	30.513	27.426
2704	31.095	27.407
2705	31.721	27.335
2706	32.303	27.331
2707	32.902	27.336
2708	33.476	27.376
2709	34.027	27.376
2710	34.581	27.413
2711	35.113	27.432
2712	35.634	27.446
2713	36.166	27.453
2714	36.66	27.483
2715	37.171	27.514
2716	37.586	27.578
2717	37.969	27.564
2718	38.315	27.605
2719	38.625	27.634
2720	38.878	27.688
2721	39.136	27.69
2722	39.32	27.721
2723	39.455	27.682
2724	39.538	27.697
2725	39.562	27.71
2726	39.481	27.685
2727	39.4	27.724
2728	39.186	27.784
2729	38.983	27.793
2730	38.654	27.857
2731	38.329	27.887
2732	37.983	27.872
2733	37.618	27.864
2734	37.228	27.888
2735	36.808	27.856
2736	36.337	27.943
2737	35.849	27.97
2738	35.339	27.908
2739	34.795	27.98
2740	34.233	27.968
2741	33.69	27.954
2742	33.185	27.952
2743	32.619	27.961
2744	32.082	27.985
2745	31.554	27.947
2746	31.031	27.955
2747	30.51	27.926
2748	29.971	28.014
2749	29.485	28.045
2750	29.018	28.059
2751	28.569	28.036
2752	28.124	28.055
2753	27.699	28.072
2754	27.281	28.099
2755	26.907	28.11
2756	26.544	28.091
2757	26.203	28.101
2758	25.846	28.136
2759	25.482	28.173
2760	25.16	28.28
2761	24.876	28.214
2762	24.595	28.231
2763	24.348	28.282
2764	24.116	28.219
2765	23.892	28.226
2766	23.701	28.191
2767	23.486	28.2
2768	23.321	28.243
2769	23.166	28.18
2770	23.019	28.235
2771	22.907	28.232
2772	22.807	28.254
2773	22.721	28.242
2774	22.654	28.201
2775	22.602	28.173
2776	22.565	28.241
2777	22.553	28.184
2778	22.561	28.173
2779	22.594	28.155
2780	22.651	28.137
2781	22.728	28.062
2782	22.829	27.992
2783	22.969	27.917
2784	23.139	27.867
2785	23.319	27.834
2786	23.52	27.811
2787	23.746	27.757
2788	23.996	27.687
2789	24.281	27.667
2790	24.603	27.588
2791	24.945	27.554
2792	25.306	27.578
2793	25.683	27.517
2794	26.076	27.503
2795	26.509	27.471
2796	26.939	27.448
2797	27.406	27.451
2798	27.914	27.416
2799	28.418	27.461
2800	28.932	27.446
2801	29.473	27.401
2802	30.056	27.368
2803	30.644	27.366
2804	31.214	27.348
2805	31.793	27.372
2806	32.4	27.374
2807	32.976	27.428
2808	33.549	27.439
2809	34.153	27.413
2810	34.707	27.354
2811	35.24	27.36
2812	35.785	27.372
2813	36.288	27.459
2814	36.77	27.499
2815	37.194	27.555
2816	37.593	27.575
2817	37.932	27.556
2818	38.277	27.582
2819	38.606	27.607
2820	38.838	27.601
2821	39.049	27.624
2822	39.179	27.609
2823	39.253	27.611
2824	39.285	27.587
2825	39.321	27.58
2826	39.319	27.556
2827	39.17	27.619
2828	39	27.653
2829	38.767	27.666
2830	38.544	27.659
2831	38.229	27.689
2832	37.893	27.732
2833	37.518	27.852
2834	37.089	27.9
2835	36.681	27.972
2836	36.24	27.992
2837	35.742	27.983
2838	35.248	27.981
2839	34.733	27.999
2840	34.225	28.015
2841	33.67	28.062
2842	33.17	28.136
2843	32.643	28.154
2844	32.126	28.145
2845	31.61	28.201
2846	31.1	28.242
2847	30.604	28.268
2848	30.138	28.249
2849	29.667	28.265
2850	29.158	28.333
2851	28.665	28.385
2852	28.241	28.362
2853	27.82	28.37
2854	27.418	28.409
2855	27.022	28.411
2856	26.63	28.472
2857	26.263	28.464
2858	25.916	28.403
2859	25.592	28.367
2860	25.259	28.363
2861	24.951	28.401
2862	24.682	28.428
2863	24.416	28.461
2864	24.181	28.397
2865	23.952	28.428
2866	23.758	28.389
2867	23.562	28.345
2868	23.382	28.332
2869	23.215	28.368
2870	23.077	28.307
2871	22.947	28.324
2872	22.835	28.34
2873	22.736	28.406
2874	22.662	28.37
2875	22.628	28.352
2876	22.609	28.326
2877	22.59	28.327
2878	22.593	28.341
2879	22.658	28.273
2880	22.699	28.259
2881	22.788	28.225
2882	22.887	28.202
2883	23.017	28.173
2884	23.163	28.207
2885	23.348	28.147
2886	23.546	28.123
2887	23.767	28.099
2888	24.021	28.045
2889	24.279	28.059
2890	24.568	28.015
2891	24.909	27.964
2892	25.26	27.929
2893	25.642	27.895
2894	26.036	27.854
2895	26.449	27.844
2896	26.883	27.769
2897	27.38	27.725
2898	27.87	27.709
2899	28.398	27.645
2900	28.919	27.609
2901	29.463	27.608
2902	30.019	27.621
2903	30.603	27.551
2904	31.151	27.564
2905	31.742	27.542
2906	32.334	27.488
2907	32.928	27.476
2908	33.516	27.472
2909	34.08	27.481
2910	34.657	27.439
2911	35.229	27.382
2912	35.799	27.337
2913	36.323	27.307
2914	36.834	27.334
2915	37.318	27.316
2916	37.72	27.366
2917	38.102	27.383
2918	38.487	27.366
2919	38.791	27.39
2920	39.078	27.368
2921	39.322	27.327
2922	39.433	27.362
2923	39.535	27.37
2924	39.56	27.476
2925	39.572	27.488
2926	39.49	27.531
2927	39.376	27.569
2928	39.181	27.61
2929	38.953	27.631
2930	38.7	27.629
2931	38.378	27.707
2932	38.03	27.765
2933	37.626	27.823
2934	37.23	27.857
2935	36.78	27.887
2936	36.304	27.953
2937	35.778	28.079
2938	35.241	28.143
2939	34.72	28.165
2940	34.176	28.216
2941	33.635	28.254
2942	33.092	28.314
2943	32.515	28.363
2944	31.989	28.327
2945	31.453	28.39
2946	30.921	28.469
2947	30.447	28.42
2948	29.923	28.429
2949	29.448	28.384
2950	28.959	28.382
2951	28.51	28.418
2952	28.063	28.421
2953	27.679	28.366
2954	27.278	28.39
2955	26.889	28.379
2956	26.515	28.386
2957	26.145	28.308
2958	25.811	28.275
2959	25.487	28.29
2960	25.18	28.308
2961	24.882	28.325
2962	24.615	28.24
2963	24.376	28.186
2964	24.145	28.1
2965	23.93	28.089
2966	23.747	28.016
2967	23.565	27.98
2968	23.4	27.968
2969	23.242	28.074
2970	23.112	27.991
2971	22.996	28.028
2972	22.879	28.095
2973	22.815	28.099
2974	22.73	28.094
2975	22.688	28.125
2976	22.664	28.088
2977	22.665	28.066
2978	22.635	28.112
2979	22.68	28.04
2980	22.728	28.013
2981	22.809	27.971
2982	22.919	28.008
2983	23.03	27.997
2984	23.154	27.939
2985	23.338	27.901
2986	23.54	27.881
2987	23.783	27.861
2988	24.01	27.876
2989	24.279	27.895
2990	24.596	27.82
2991	24.904	27.892
2992	25.249	27.853
2993	25.624	27.823
2994	26.05	27.699
2995	26.484	27.737
2996	26.927	27.709
2997	27.386	27.647
2998	27.854	27.608
2999	28.371	27.568
3000	28.901	27.534
3001	29.428	27.523
3002	29.952	27.484
3003	30.524	27.45
3004	31.096	27.425
3005	31.66	27.485
3006	32.233	27.51
3007	32.829	27.423
3008	33.424	27.404
3009	34.024	27.373
3010	34.556	27.443
3011	35.132	27.371
3012	35.626	27.368
3013	36.16	27.356
3014	36.655	27.313
3015	37.092	27.346
3016	37.52	27.317
3017	37.908	27.364
3018	38.232	27.444
3019	38.499	27.518
3020	38.737	27.519
3021	38.938	27.514
3022	39.131	27.526
3023	39.269	27.536
3024	39.304	27.603
3025	39.282	27.624
3026	39.238	27.606
3027	39.206	27.582
3028	39.08	27.589
3029	38.855	27.662
3030	38.607	27.698
3031	38.328	27.72
3032	37.993	27.785
3033	37.69	27.76
3034	37.309	27.825
3035	36.912	27.788
3036	36.447	27.85
3037	35.979	27.845
3038	35.486	27.943
3039	34.976	28.013
3040	34.451	28.049
3041	33.891	28.099
3042	33.352	28.113
3043	32.855	28.052
3044	32.313	28.078
3045	31.775	28.064
3046	31.273	28.039
3047	30.739	28.049
3048	30.216	28.093
3049	29.748	28.051
3050	29.269	28.089
3051	28.804	28.098
3052	28.305	28.186
3053	27.862	28.209
3054	27.445	28.223
3055	27.052	28.241
3056	26.664	28.219
3057	26.285	28.264
3058	25.895	28.332
3059	25.546	28.333
3060	25.211	28.391
3061	24.907	28.436
3062	24.624	28.489
3063	24.383	28.388
3064	24.116	28.373
3065	23.884	28.314
3066	23.692	28.282
3067	23.507	28.221
3068	23.304	28.271
3069	23.13	28.235
3070	22.987	28.258
3071	22.851	28.303
3072	22.742	28.323
3073	22.663	28.301
3074	22.591	28.329
3075	22.55	28.304
3076	22.523	28.281
3077	22.535	28.268
3078	22.539	28.245
3079	22.572	28.24
3080	22.638	28.157
3081	22.725	28.153
3082	22.81	28.095
3083	22.938	28.063
3084	23.094	28.058
3085	23.272	27.987
3086	23.489	27.874
3087	23.72	27.85
3088	23.953	27.891
3089	24.25	27.831
3090	24.559	27.878
3091	24.875	27.853
3092	25.211	27.859
3093	25.596	27.848
3094	26.016	27.824
3095	26.45	27.817
3096	26.897	27.804
3097	27.37	27.779
3098	27.864	27.753
3099	28.365	27.751
3100	28.889	27.689
3101	29.435	27.67
3102	30.004	27.578
3103	30.593	27.586
3104	31.174	27.538
3105	31.74	27.534
3106	32.322	27.522
3107	32.939	27.523
3108	33.532	27.523
3109	34.12	27.482
3110	34.695	27.493
3111	35.239	27.518
3112	35.774	27.507
3113	36.273	27.46
3114	36.754	27.499
3115	37.197	27.503
3116	37.634	27.514
3117	38.034	27.541
3118	38.378	27.521
3119	38.666	27.539
3120	38.876	27.535
3121	39.082	27.541
3122	39.235	27.59
3123	39.359	27.594
3124	39.409	27.571
3125	39.416	27.598
3126	39.369	27.668
3127	39.257	27.732
3128	39.097	27.783
3129	38.844	27.827
3130	38.596	27.846
3131	38.319	27.803
3132	37.988	27.877
3133	37.61	27.89
3134	37.189	27.912
3135	36.749	27.937
3136	36.281	27.938
3137	35.764	27.99
3138	35.295	28.019
3139	34.771	28.065
3140	34.213	28.071
3141	33.662	28.103
3142	33.143	28.088
3143	32.624	28.142
3144	32.1	28.172
3145	31.579	28.219
3146	31.078	28.218
3147	30.59	28.16
3148	30.076	28.2
3149	29.584	28.292
3150	29.079	28.333
3151	28.629	28.281
3152	28.18	28.301
3153	27.752	28.263
3154	27.361	28.323
3155	26.977	28.317
3156	26.58	28.398
3157	26.222	28.321
3158	25.859	28.328
3159	25.543	28.343
3160	25.236	28.318
3161	24.942	28.353
3162	24.666	28.34
3163	24.402	28.322
3164	24.168	28.315
3165	23.971	28.323
3166	23.759	28.266
3167	23.567	28.336
3168	23.389	28.25
3169	23.225	28.213
3170	23.097	28.207
3171	22.965	28.212
3172	22.828	28.22
3173	22.737	28.249
3174	22.663	28.164
3175	22.637	28.146
3176	22.597	28.166
3177	22.581	28.096
3178	22.605	28.049
3179	22.626	27.991
3180	22.657	28.029
3181	22.739	28.001
3182	22.837	28.072
3183	22.982	28.007
3184	23.118	27.956
3185	23.289	28.005
3186	23.476	28.014
3187	23.716	27.968
3188	23.956	27.97
3189	24.228	27.952
3190	24.527	27.929
3191	24.871	27.897
3192	25.231	27.814
3193	25.601	27.839
3194	26.026	27.874
3195	26.445	27.838
3196	26.899	27.756
3197	27.386	27.758
3198	27.874	27.661
3199	28.403	27.65
3200	28.939	27.569
3201	29.493	27.513
3202	30.066	27.521
3203	30.621	27.525
3204	31.234	27.491
3205	31.849	27.474
3206	32.464	27.444
3207	33.058	27.341
3208	33.627	27.368
3209	34.246	27.334
3210	34.791	27.304
3211	35.377	27.242
3212	35.912	27.253
3213	36.423	27.276
3214	36.872	27.269
3215	37.32	27.279
3216	37.745	27.283
3217	38.085	27.311
3218	38.432	27.291
3219	38.71	27.237
3220	38.945	27.27
3221	39.125	27.362
3222	39.281	27.386
3223	39.369	27.387
3224	39.374	27.42
3225	39.34	27.517
3226	39.266	27.521
3227	39.126	27.516
3228	38.953	27.548
3229	38.732	27.588
3230	38.464	27.548
3231	38.131	27.562
3232	37.765	27.645
3233	37.369	27.709
3234	36.918	27.786
3235	36.514	27.824
3236	36.017	27.922
3237	35.521	27.968
3238	35.041	28.036
3239	34.556	28.083
3240	34.039	28.089
3241	33.503	28.223
3242	33.001	28.287
3243	32.467	28.362
3244	31.964	28.37
3245	31.439	28.376
3246	30.946	28.286
3247	30.456	28.273
3248	29.965	28.352
3249	29.488	28.354
3250	29.012	28.332
3251	28.557	28.427
3252	28.132	28.441
3253	27.722	28.492
3254	27.312	28.514
3255	26.936	28.517
3256	26.57	28.562
3257	26.209	28.565
3258	25.902	28.503
3259	25.594	28.491
3260	25.267	28.465
3261	25.001	28.397
3262	24.727	28.37
3263	24.453	28.319
3264	24.216	28.276
3265	23.994	28.274
3266	23.794	28.276
3267	23.599	28.201
3268	23.431	28.174
3269	23.263	28.203
3270	23.151	28.192
3271	23.004	28.24
3272	22.884	28.226
3273	22.808	28.175
3274	22.749	28.197
3275	22.708	28.205
3276	22.678	28.16
3277	22.65	28.207
3278	22.64	28.18
3279	22.671	28.118
3280	22.72	28.102
3281	22.776	28.112
3282	22.885	28.094
3283	22.99	28.111
3284	23.127	28.107
3285	23.32	28.072
3286	23.494	28.074
3287	23.731	28.03
3288	24.003	27.972
3289	24.28	27.949
3290	24.567	27.92
3291	24.888	27.878
3292	25.235	27.855
3293	25.608	27.788
3294	26.013	27.731
3295	26.401	27.707
3296	26.867	27.728
3297	27.352	27.679
3298	27.841	27.656
3299	28.353	27.673
3300	28.874	27.661
3301	29.412	27.657
3302	29.998	27.561
3303	30.589	27.561
3304	31.166	27.588
3305	31.719	27.614
3306	32.351	27.503
3307	32.951	27.486
3308	33.57	27.436
3309	34.16	27.463
3310	34.723	27.45
3311	35.311	27.459
3312	35.84	27.525
3313	36.332	27.545
3314	36.803	27.562
3315	37.28	27.579
3316	37.714	27.501
3317	38.135	27.46
3318	38.486	27.49
3319	38.788	27.533
3320	39.073	27.524
3321	39.28	27.516
3322	39.436	27.542
3323	39.522	27.57
3324	39.569	27.516
3325	39.567	27.567
3326	39.505	27.598
3327	39.386	27.703
3328	39.25	27.633
3329	39.058	27.603
3330	38.813	27.672
3331	38.465	27.788
3332	38.101	27.814
3333	37.69	27.888
3334	37.269	27.919
3335	36.813	27.979
3336	36.333	28.058
3337	35.819	28.037
3338	35.313	28.093
3339	34.803	28.113
3340	34.286	28.131
3341	33.744	28.203
3342	33.167	28.301
3343	32.621	28.346
3344	32.066	28.389
3345	31.532	28.453
3346	30.984	28.492
3347	30.449	28.544
3348	29.954	28.542
3349	29.457	28.592
3350	28.992	28.536
3351	28.527	28.57
3352	28.059	28.542
3353	27.591	28.611
3354	27.166	28.672
3355	26.774	28.641
3356	26.395	28.651
3357	26.042	28.606
3358	25.703	28.67
3359	25.382	28.63
3360	25.076	28.636
3361	24.787	28.608
3362	24.521	28.641
3363	24.273	28.573
3364	24.044	28.591
3365	23.813	28.593
3366	23.62	28.529
3367	23.451	28.524
3368	23.288	28.526
3369	23.159	28.455
3370	23.037	28.404
3371	22.943	28.361
3372	22.852	28.362
3373	22.783	28.337
3374	22.725	28.275
3375	22.674	28.286
3376	22.653	28.185
3377	22.661	28.186
3378	22.697	28.159
3379	22.731	28.126
3380	22.782	28.136
3381	22.872	28.083
3382	22.991	28.078
3383	23.134	27.976
3384	23.288	27.941
3385	23.447	27.928
3386	23.659	27.84
3387	23.901	27.791
3388	24.147	27.82
3389	24.418	27.799
3390	24.726	27.767
3391	25.043	27.763
3392	25.381	27.753
3393	25.761	27.704
3394	26.124	27.723
3395	26.554	27.699
3396	26.982	27.732
3397	27.44	27.705
3398	27.904	27.689
3399	28.406	27.728
3400	28.91	27.706
3401	29.43	27.751
3402	29.963	27.75
3403	30.535	27.715
3404	31.101	27.724
3405	31.695	27.672
3406	32.274	27.605
3407	32.832	27.634
3408	33.4	27.599
3409	33.985	27.591
3410	34.554	27.566
3411	35.086	27.589
3412	35.611	27.601
3413	36.127	27.581
3414	36.629	27.519
3415	37.065	27.546
3416	37.497	27.553
3417	37.894	27.529
3418	38.231	27.51
3419	38.556	27.525
3420	38.816	27.538
3421	39.018	27.498
3422	39.195	27.492
3423	39.312	27.559
3424	39.394	27.532
3425	39.423	27.555
3426	39.412	27.557
3427	39.336	27.571
3428	39.145	27.66
3429	38.958	27.666
3430	38.714	27.719
3431	38.422	27.874
3432	38.094	27.873
3433	37.702	27.928
3434	37.335	27.935
3435	36.943	27.921
3436	36.481	27.979
3437	35.963	27.987
3438	35.423	28.015
3439	34.888	28.135
3440	34.352	28.182
3441	33.819	28.199
3442	33.276	28.239
3443	32.749	28.289
3444	32.222	28.273
3445	31.67	28.298
3446	31.164	28.255
3447	30.636	28.286
3448	30.154	28.241
3449	29.64	28.258
3450	29.161	28.287
3451	28.69	28.284
3452	28.228	28.275
3453	27.801	28.269
3454	27.378	28.273
3455	26.974	28.244
3456	26.603	28.159
3457	26.237	28.155
3458	25.869	28.15
3459	25.503	28.224
3460	25.181	28.253
3461	24.884	28.253
3462	24.624	28.267
3463	24.388	28.229
3464	24.155	28.135
3465	23.937	28.102
3466	23.727	28.098
3467	23.521	28.095
3468	23.34	28.105
3469	23.177	28.134
3470	23.034	28.132
3471	22.907	28.214
3472	22.806	28.239
3473	22.707	28.234
3474	22.647	28.221
3475	22.6	28.202
3476	22.579	28.18
3477	22.591	28.15
3478	22.602	28.162
3479	22.625	28.14
3480	22.671	28.16
3481	22.734	28.139
3482	22.835	28.135
3483	22.973	28.136
3484	23.109	28.094
3485	23.303	28.041
3486	23.508	28.001
3487	23.74	27.923
3488	23.995	27.933
3489	24.242	27.964
3490	24.561	27.898
3491	24.885	27.882
3492	25.26	27.849
3493	25.63	27.809
3494	26.031	27.799
3495	26.46	27.785
3496	26.92	27.711
3497	27.405	27.661
3498	27.897	27.666
3499	28.401	27.625
3500	28.921	27.588
3501	29.447	27.601
3502	29.992	27.603
3503	30.574	27.541
3504	31.171	27.529
3505	31.779	27.471
3506	32.384	27.421
3507	32.961	27.396
3508	33.572	27.384
3509	34.181	27.37
3510	34.723	27.408
3511	35.24	27.42
3512	35.773	27.443
3513	36.281	27.465
3514	36.808	27.459
3515	37.234	27.478
3516	37.636	27.496
3517	38.053	27.508
3518	38.409	27.474
3519	38.722	27.443
3520	38.979	27.454
3521	39.182	27.502
3522	39.331	27.483
3523	39.393	27.517
3524	39.407	27.558
3525	39.433	27.528
3526	39.41	27.497
3527	39.29	27.492
3528	39.131	27.471
3529	38.926	27.566
3530	38.646	27.617
3531	38.333	27.667
3532	38	27.722
3533	37.594	27.749
3534	37.191	27.755
3535	36.747	27.808
3536	36.315	27.827
3537	35.822	27.862
3538	35.315	27.863
3539	34.807	27.852
3540	34.295	27.864
3541	33.78	27.877
3542	33.233	27.87
3543	32.667	27.922
3544	32.119	27.96
3545	31.589	27.936
3546	31.046	27.952
3547	30.517	28
3548	30.031	28.006
3549	29.569	27.987
3550	29.071	28.104
3551	28.595	28.146
3552	28.128	28.186
3553	27.693	28.229
3554	27.259	28.207
3555	26.879	28.18
3556	26.497	28.237
3557	26.154	28.272
3558	25.813	28.261
3559	25.494	28.289
3560	25.185	28.276
3561	24.888	28.304
3562	24.626	28.264
3563	24.369	28.257
3564	24.143	28.241
3565	23.925	28.264
3566	23.714	28.274
3567	23.509	28.281
3568	23.352	28.295
3569	23.184	28.334
3570	23.05	28.396
3571	22.934	28.37
3572	22.842	28.35
3573	22.76	28.324
3574	22.693	28.354
3575	22.659	28.279
3576	22.645	28.225
