3909	22.767	28.48
3910	22.704	28.461
3911	22.669	28.401
3912	22.658	28.348
3913	22.663	28.386
3914	22.662	28.39
3915	22.697	28.337
3916	22.763	28.311
3917	22.827	28.303
3918	22.948	28.325
3919	23.074	28.215
3920	23.221	28.204
3921	23.397	28.143
3922	23.6	28.118
3923	23.853	28.056
3924	24.104	28.035
3925	24.387	28.016
3926	24.676	28.026
3927	24.998	27.934
3928	25.347	27.871
3929	25.75	27.813
3930	26.142	27.76
3931	26.552	27.802
3932	27.003	27.736
3933	27.474	27.737
3934	27.953	27.628
3935	28.451	27.602
3936	28.989	27.543
3937	29.544	27.528
3938	30.095	27.484
3939	30.693	27.431
3940	31.262	27.449
3941	31.84	27.395
3942	32.451	27.355
3943	33.026	27.336
3944	33.6	27.341
3945	34.145	27.336
3946	34.719	27.305
3947	35.261	27.255
3948	35.764	27.241
3949	36.267	27.208
3950	36.731	27.196
3951	37.191	27.133
3952	37.594	27.177
3953	38	27.164
3954	38.281	27.186
3955	38.562	27.209
3956	38.833	27.214
3957	39.017	27.281
3958	39.17	27.297
3959	39.277	27.383
3960	39.312	27.376
3961	39.276	27.468
3962	39.204	27.482
3963	39.081	27.517
3964	38.903	27.6
3965	38.675	27.658
3966	38.456	27.7
3967	38.176	27.729
3968	37.851	27.72
3969	37.481	27.789
3970	37.113	27.822
3971	36.67	27.838
3972	36.232	27.911
3973	35.747	27.971
3974	35.243	28.019
3975	34.759	28.052
3976	34.265	28.119
3977	33.734	28.153
3978	33.186	28.171
3979	32.711	28.161
3980	32.196	28.259
3981	31.654	28.309
3982	31.177	28.277
3983	30.687	28.292
3984	30.175	28.302
3985	29.679	28.405
3986	29.221	28.363
3987	28.763	28.38
3988	28.323	28.375
3989	27.874	28.361
3990	27.492	28.301
3991	27.085	28.301
3992	26.694	28.28
3993	26.341	28.275
3994	25.977	28.257
3995	25.642	28.307
3996	25.325	28.325
3997	25.018	28.372
3998	24.763	28.338
3999	24.507	28.377
4000	24.258	28.362
4001	24.01	28.443
4002	23.819	28.415
4003	23.614	28.471
4004	23.417	28.442
4005	23.257	28.38
4006	23.108	28.334
4007	22.969	28.319
4008	22.859	28.277
4009	22.778	28.262
4010	22.701	28.205
4011	22.643	28.198
4012	22.592	28.219
4013	22.579	28.221
4014	22.603	28.205
4015	22.628	28.193
4016	22.678	28.141
4017	22.755	28.142
4018	22.844	28.185
4019	22.973	28.115
4020	23.117	28.075
4021	23.295	28.072
4022	23.502	27.974
4023	23.722	27.959
4024	23.974	27.917
4025	24.243	27.878
4026	24.551	27.827
4027	24.874	27.796
4028	25.237	27.773
4029	25.606	27.745
4030	25.997	27.703
4031	26.437	27.684
4032	26.884	27.708
4033	27.347	27.694
4034	27.849	27.712
4035	28.385	27.703
4036	28.916	27.67
4037	29.472	27.646
4038	30.025	27.652
4039	30.603	27.579
4040	31.182	27.572
4041	31.772	27.62
4042	32.34	27.651
4043	32.936	27.555
4044	33.519	27.596
4045	34.101	27.528
4046	34.654	27.571
4047	35.194	27.515
4048	35.724	27.525
4049	36.24	27.504
4050	36.698	27.539
4051	37.131	27.483
4052	37.554	27.501
4053	37.947	27.451
4054	38.296	27.516
4055	38.615	27.565
4056	38.879	27.547
4057	39.074	27.537
4058	39.239	27.556
4059	39.322	27.548
4060	39.336	27.563
4061	39.33	27.619
4062	39.263	27.641
4063	39.21	27.599
4064	39.014	27.67
4065	38.803	27.663
4066	38.557	27.653
4067	38.263	27.645
4068	37.924	27.734
4069	37.575	27.733
4070	37.161	27.818
4071	36.732	27.826
4072	36.3	27.913
4073	35.801	27.966
4074	35.334	28.003
4075	34.847	28.081
4076	34.334	28.133
4077	33.803	28.154
4078	33.262	28.253
4079	32.727	28.293
4080	32.167	28.303
4081	31.613	28.332
4082	31.096	28.361
4083	30.58	28.42
4084	30.067	28.456
4085	29.591	28.52
4086	29.103	28.585
4087	28.647	28.623
4088	28.191	28.686
4089	27.78	28.747
4090	27.364	28.76
4091	26.96	28.818
4092	26.579	28.858
4093	26.215	28.824
4094	25.854	28.843
4095	25.536	28.831
4096	25.225	28.864
4097	24.924	28.944
4098	24.662	28.901
4099	24.377	28.898
4100	24.145	28.827
4101	23.931	28.777
4102	23.738	28.753
4103	23.56	28.673
4104	23.393	28.623
4105	23.262	28.57
4106	23.132	28.521
4107	23.024	28.503
4108	22.933	28.434
4109	22.88	28.389
4110	22.799	28.334
4111	22.772	28.247
4112	22.764	28.183
4113	22.741	28.094
4114	22.759	28.018
4115	22.772	28.013
4116	22.827	27.922
4117	22.907	27.879
4118	23.006	27.846
4119	23.123	27.871
4120	23.272	27.867
4121	23.449	27.763
4122	23.652	27.641
4123	23.872	27.617
4124	24.118	27.573
4125	24.395	27.535
4126	24.691	27.529
4127	24.988	27.545
4128	25.312	27.548
4129	25.668	27.534
4130	26.042	27.557
4131	26.456	27.583
4132	26.884	27.624
4133	27.331	27.626
4134	27.765	27.622
4135	28.297	27.58
4136	28.794	27.609
4137	29.292	27.626
4138	29.837	27.664
4139	30.38	27.654
4140	30.974	27.675
4141	31.564	27.657
4142	32.146	27.654
4143	32.723	27.642
4144	33.324	27.619
4145	33.898	27.538
4146	34.46	27.621
4147	34.988	27.662
4148	35.529	27.669
4149	36.039	27.696
4150	36.502	27.761
4151	36.925	27.762
4152	37.37	27.737
4153	37.765	27.739
4154	38.129	27.727
4155	38.481	27.682
4156	38.742	27.638
4157	38.962	27.606
4158	39.123	27.59
4159	39.257	27.598
4160	39.31	27.611
4161	39.367	27.584
4162	39.362	27.602
4163	39.336	27.585
4164	39.212	27.667
4165	39.041	27.623
4166	38.792	27.682
4167	38.529	27.695
4168	38.228	27.733
4169	37.847	27.746
4170	37.419	27.828
4171	36.985	27.799
4172	36.526	27.846
4173	36.021	27.896
4174	35.524	27.913
4175	35.017	27.87
4176	34.499	27.897
4177	33.96	27.916
4178	33.427	27.935
4179	32.886	27.972
4180	32.324	28.091
4181	31.766	28.158
4182	31.212	28.23
4183	30.679	28.305
4184	30.194	28.288
4185	29.677	28.33
4186	29.15	28.408
4187	28.67	28.408
4188	28.175	28.461
4189	27.722	28.429
4190	27.282	28.514
4191	26.873	28.53
4192	26.487	28.541
4193	26.116	28.509
4194	25.774	28.522
4195	25.461	28.495
4196	25.147	28.508
4197	24.841	28.492
4198	24.555	28.469
4199	24.297	28.474
4200	24.055	28.511
4201	23.836	28.561
4202	23.632	28.607
4203	23.444	28.615
4204	23.281	28.619
4205	23.149	28.525
4206	23.027	28.53
4207	22.929	28.464
4208	22.854	28.466
4209	22.756	28.49
4210	22.702	28.461
4211	22.663	28.442
4212	22.637	28.468
4213	22.638	28.513
4214	22.664	28.45
4215	22.705	28.383
4216	22.778	28.36
4217	22.858	28.31
4218	22.96	28.346
4219	23.091	28.281
4220	23.243	28.261
4221	23.438	28.21
4222	23.628	28.163
4223	23.854	28.12
4224	24.1	28.07
4225	24.364	28.066
4226	24.653	28
4227	24.972	27.934
4228	25.335	27.962
4229	25.692	27.939
4230	26.071	27.916
4231	26.487	27.896
4232	26.921	27.878
4233	27.375	27.842
4234	27.854	27.819
4235	28.369	27.805
4236	28.904	27.726
4237	29.443	27.699
4238	29.982	27.642
4239	30.523	27.627
4240	31.084	27.655
4241	31.63	27.666
4242	32.19	27.706
4243	32.769	27.657
4244	33.343	27.654
4245	33.889	27.695
4246	34.421	27.669
4247	35.006	27.629
4248	35.53	27.654
4249	36.046	27.684
4250	36.539	27.662
4251	37.008	27.631
4252	37.412	27.667
4253	37.773	27.621
4254	38.149	27.636
4255	38.454	27.64
4256	38.751	27.623
4257	38.988	27.628
4258	39.137	27.606
4259	39.283	27.562
4260	39.327	27.59
4261	39.338	27.618
4262	39.305	27.614
4263	39.232	27.614
4264	39.109	27.618
4265	38.907	27.618
4266	38.652	27.648
4267	38.389	27.642
4268	38.036	27.73
4269	37.676	27.765
4270	37.306	27.757
4271	36.878	27.825
4272	36.408	27.913
4273	35.937	27.964
4274	35.446	27.994
4275	34.924	28.022
4276	34.429	28.059
4277	33.91	28.036
4278	33.355	28.088
4279	32.81	28.106
4280	32.254	28.141
4281	31.69	28.17
4282	31.16	28.182
4283	30.646	28.187
4284	30.136	28.24
4285	29.638	28.278
4286	29.146	28.343
4287	28.672	28.292
4288	28.213	28.344
4289	27.771	28.398
4290	27.363	28.37
4291	26.983	28.368
4292	26.602	28.422
4293	26.231	28.412
4294	25.878	28.414
4295	25.537	28.387
4296	25.215	28.358
4297	24.941	28.315
4298	24.655	28.305
4299	24.401	28.279
4300	24.164	28.308
4301	23.917	28.371
4302	23.717	28.405
4303	23.551	28.343
4304	23.376	28.36
4305	23.228	28.336
4306	23.095	28.313
4307	22.981	28.308
4308	22.886	28.372
4309	22.8	28.35
4310	22.738	28.296
4311	22.696	28.276
4312	22.668	28.338
4313	22.657	28.305
4314	22.684	28.264
4315	22.706	28.294
4316	22.746	28.258
4317	22.821	28.184
4318	22.939	28.163
4319	23.059	28.201
4320	23.223	28.184
4321	23.402	28.206
4322	23.598	28.171
4323	23.818	28.146
4324	24.064	28.091
4325	24.323	28.069
4326	24.613	27.993
4327	24.927	27.978
4328	25.277	27.935
4329	25.663	27.852
4330	26.058	27.885
4331	26.485	27.897
4332	26.895	27.845
4333	27.367	27.749
4334	27.844	27.749
4335	28.356	27.712
4336	28.878	27.701
4337	29.429	27.638
4338	29.989	27.58
4339	30.532	27.592
4340	31.119	27.536
4341	31.725	27.528
4342	32.307	27.573
4343	32.883	27.557
4344	33.473	27.455
4345	34.033	27.441
4346	34.582	27.394
4347	35.111	27.42
4348	35.674	27.44
4349	36.143	27.463
4350	36.647	27.451
4351	37.138	27.449
4352	37.572	27.382
4353	37.9	27.462
4354	38.226	27.495
4355	38.54	27.437
4356	38.784	27.441
4357	39.005	27.497
4358	39.144	27.54
4359	39.249	27.578
4360	39.285	27.641
4361	39.275	27.684
4362	39.185	27.727
4363	39.094	27.792
4364	38.945	27.872
4365	38.725	27.935
4366	38.462	27.963
4367	38.191	27.938
4368	37.835	27.976
4369	37.473	28.046
4370	37.082	28.094
4371	36.654	28.174
4372	36.203	28.267
4373	35.729	28.303
4374	35.261	28.33
4375	34.767	28.333
4376	34.245	28.407
4377	33.703	28.493
4378	33.203	28.427
4379	32.675	28.436
4380	32.141	28.56
4381	31.616	28.572
4382	31.11	28.604
4383	30.592	28.708
4384	30.112	28.68
4385	29.633	28.631
4386	29.165	28.572
4387	28.71	28.623
4388	28.257	28.582
4389	27.821	28.523
4390	27.429	28.521
4391	27.016	28.527
4392	26.628	28.502
4393	26.28	28.473
4394	25.944	28.453
4395	25.595	28.47
4396	25.288	28.515
4397	24.967	28.442
4398	24.679	28.394
4399	24.44	28.444
4400	24.195	28.482
4401	23.972	28.428
4402	23.764	28.42
4403	23.592	28.461
4404	23.425	28.519
4405	23.286	28.446
4406	23.159	28.471
4407	23.029	28.465
4408	22.921	28.373
4409	22.826	28.386
4410	22.759	28.421
4411	22.712	28.495
4412	22.697	28.396
4413	22.684	28.411
4414	22.702	28.414
4415	22.721	28.411
4416	22.808	28.363
4417	22.88	28.421
4418	22.974	28.444
4419	23.088	28.472
4420	23.235	28.472
4421	23.4	28.378
4422	23.602	28.412
4423	23.822	28.334
4424	24.059	28.243
4425	24.322	28.179
4426	24.614	28.177
4427	24.959	28.117
4428	25.277	28.131
4429	25.625	28.092
4430	26.017	28.009
4431	26.432	27.95
4432	26.876	27.954
4433	27.345	27.888
4434	27.831	27.831
4435	28.331	27.836
4436	28.853	27.789
4437	29.382	27.896
4438	29.962	27.891
4439	30.526	27.879
4440	31.116	27.828
4441	31.663	27.792
4442	32.233	27.723
4443	32.828	27.646
4444	33.381	27.643
4445	33.952	27.605
4446	34.531	27.588
4447	35.111	27.532
4448	35.64	27.585
4449	36.14	27.611
4450	36.634	27.636
4451	37.077	27.614
4452	37.475	27.687
4453	37.877	27.707
4454	38.244	27.662
4455	38.51	27.739
4456	38.755	27.722
4457	38.974	27.657
4458	39.134	27.665
4459	39.271	27.687
4460	39.331	27.685
4461	39.334	27.663
4462	39.306	27.586
4463	39.145	27.604
4464	38.983	27.584
4465	38.778	27.589
4466	38.579	27.649
4467	38.308	27.719
4468	37.942	27.796
4469	37.575	27.817
4470	37.22	27.837
4471	36.797	27.833
4472	36.334	27.898
4473	35.866	27.934
4474	35.374	27.907
4475	34.864	27.889
4476	34.362	27.94
4477	33.849	27.895
4478	33.319	27.879
4479	32.771	27.905
4480	32.253	27.876
4481	31.736	27.935
4482	31.2	28.022
4483	30.693	28.127
4484	30.145	28.169
4485	29.655	28.162
4486	29.199	28.16
4487	28.714	28.209
4488	28.291	28.216
4489	27.862	28.261
4490	27.433	28.325
4491	27.008	28.338
4492	26.624	28.322
4493	26.285	28.282
4494	25.929	28.275
4495	25.589	28.305
4496	25.273	28.368
4497	24.983	28.307
4498	24.702	28.277
4499	24.448	28.286
4500	24.203	28.27
4501	23.974	28.217
4502	23.756	28.203
4503	23.572	28.189
4504	23.418	28.179
4505	23.255	28.193
4506	23.112	28.181
4507	23.006	28.082
4508	22.899	28.036
4509	22.844	28.018
4510	22.778	28.024
4511	22.712	28.034
4512	22.69	27.98
4513	22.67	27.933
4514	22.672	27.92
4515	22.719	27.855
4516	22.781	27.868
4517	22.851	27.843
4518	22.947	27.83
4519	23.07	27.807
4520	23.219	27.764
4521	23.378	27.746
4522	23.555	27.768
4523	23.785	27.778
4524	24.03	27.805
4525	24.306	27.838
4526	24.599	27.848
4527	24.926	27.897
4528	25.261	27.889
4529	25.615	27.907
4530	26.689	27.947
4531	27.139	27.861
4532	27.604	27.866
4533	28.073	28.523
4534	28.561	28.46
4535	29.057	28.443
4536	29.58	28.432
4537	30.125	28.382
4538	30.678	28.371
4539	31.251	28.348
4540	31.801	28.363
4541	32.369	28.341
4542	32.917	28.345
4543	33.488	28.352
4544	34.075	28.339
4545	34.637	28.333
4546	35.213	28.269
4547	35.789	28.271
4548	36.277	28.197
4549	36.746	28.178
4550	37.191	28.178
4551	37.592	28.19
4552	37.982	28.132
4553	38.345	28.129
4554	38.642	28.119
4555	37.71	28.098
4556	37.884	28.162
4557	38.014	28.172
4558	38.118	27.56
4559	38.141	27.621
4560	38.18	27.603
4561	38.165	27.56
4562	38.079	27.64
4563	37.982	27.672
4564	37.86	27.709
4565	37.703	27.724
4566	37.501	27.677
4567	37.298	27.692
4568	37.016	27.773
4569	36.712	27.741
4570	36.361	27.812
4571	35.995	27.82
4572	35.595	27.873
4573	35.218	27.966
4574	34.802	27.986
4575	34.369	28.039
4576	33.934	28.034
4577	33.477	28.062
4578	33.005	28.108
4579	32.56	28.093
4580	32.138	28.085
4581	31.67	28.105
4582	31.19	28.124
4583	30.73	28.104
4584	30.271	28.15
4585	29.809	28.153
4586	29.36	28.174
4587	28.92	28.205
4588	28.499	28.239
4589	28.067	28.219
4590	27.661	28.209
4591	27.283	28.254
4592	26.901	28.255
4593	26.531	28.264
4594	26.182	28.308
4595	25.849	28.258
4596	25.52	28.299
4597	25.207	28.225
4598	24.891	28.24
4599	24.607	28.266
4600	24.351	28.265
4601	24.11	28.25
4602	23.875	28.223
4603	23.66	28.198
4604	23.459	28.257
4605	23.274	28.285
4606	23.117	28.274
4607	22.982	28.343
4608	22.856	28.353
4609	22.787	28.289
4610	22.732	28.288
4611	22.681	28.338
4612	22.658	28.281
4613	22.632	28.281
4614	22.643	28.308
4615	22.666	28.377
4616	22.692	28.376
4617	22.747	28.359
4618	22.844	28.285
4619	22.96	28.283
4620	23.106	28.223
4621	23.285	28.191
4622	23.467	28.194
4623	23.716	28.119
4624	23.956	28.086
4625	24.232	28.027
4626	24.542	27.983
4627	24.882	28.583
4628	25.24	28.55
4629	25.611	28.533
4630	26.022	28.503
4631	26.432	28.483
4632	26.876	28.413
4633	27.36	28.317
4634	27.826	28.312
4635	28.317	28.324
4636	28.831	28.28
4637	29.383	28.253
4638	29.96	28.199
4639	30.522	28.185
4640	30.948	28.124
4641	31.564	28.075
4642	32.176	28.082
4643	32.772	28.052
4644	33.348	28.036
4645	33.906	28.085
4646	34.463	28.151
4647	35.053	28.11
4648	35.564	28.148
4649	36.108	28.102
4650	36.572	28.086
4651	36.986	28.156
4652	37.41	27.583
4653	37.795	27.603
4654	38.191	27.556
4655	38.498	27.547
4656	38.806	27.56
4657	39.027	27.599
4658	39.195	27.626
4659	39.316	27.65
4660	39.377	27.614
4661	39.406	27.64
4662	39.361	27.69
4663	39.214	27.742
4664	39.119	27.704
4665	39.166	27.705
4666	38.88	27.724
4667	38.592	27.727
4668	38.26	27.78
4669	37.903	27.794
4670	37.517	27.779
4671	37.087	27.798
4672	36.633	27.792
4673	36.124	27.804
4674	35.585	27.896
4675	35.102	27.914
4676	34.581	27.95
4677	34.032	27.998
4678	33.48	27.98
4679	32.896	28.047
4680	32.335	28.082
4681	31.765	28.13
4682	31.242	28.101
4683	30.715	28.127
4684	30.183	28.176
4685	29.668	28.278
4686	29.171	28.309
4687	28.678	28.337
4688	28.238	28.309
4689	27.77	28.341
4690	27.335	28.36
4691	26.933	28.396
4692	26.544	28.414
4693	26.159	28.415
4694	25.797	28.428
4695	25.455	28.507
4696	25.136	28.473
4697	24.818	28.553
4698	24.558	28.551
4699	24.318	28.525
4700	24.05	28.505
4701	23.828	28.531
4702	23.615	28.531
4703	23.427	28.58
4704	23.269	28.62
4705	23.117	28.619
4706	22.99	28.59
4707	22.878	28.543
4708	22.781	28.54
4709	22.715	28.492
4710	22.664	28.514
4711	22.623	28.471
4712	22.607	28.467
4713	22.61	28.512
4714	22.64	28.445
4715	22.673	28.475
4716	22.725	28.459
4717	22.827	28.419
4718	22.921	28.396
4719	23.048	28.377
4720	23.221	28.293
4721	23.412	28.247
4722	23.622	28.263
4723	23.85	28.242
4724	24.093	28.196
4725	24.375	28.181
4726	24.7	28.084
4727	25.032	28.085
4728	25.381	28.063
4729	25.747	27.967
4730	26.149	27.957
4731	26.392	27.958
4732	26.823	28.039
4733	27.283	28.014
4734	27.772	27.99
4735	28.264	27.898
4736	28.791	27.895
4737	29.326	27.823
4738	29.863	27.714
4739	30.402	27.769
4740	30.97	27.731
4741	31.541	27.725
4742	32.096	27.779
4743	32.704	27.77
4744	33.294	27.773
4745	33.86	27.772
4746	34.395	27.755
4747	34.92	27.755
4748	35.447	27.724
4749	35.946	27.749
4750	36.433	27.787
4751	36.856	27.785
4752	37.279	27.727
4753	37.652	27.71
4754	37.976	27.71
4755	38.289	27.712
4756	38.89	27.666
4757	39.149	27.616
4758	39.296	27.611
4759	39.376	27.65
4760	39.465	27.664
4761	39.464	27.682
4762	39.43	27.73
4763	39.335	27.765
4764	39.207	27.744
4765	39.045	27.707
4766	38.803	27.747
4767	38.529	27.701
4768	38.21	27.715
4769	37.846	27.699
4770	37.413	27.806
4771	36.982	27.866
4772	36.511	27.844
4773	36.032	27.837
4774	35.534	27.863
4775	35.033	27.893
4776	34.499	27.941
4777	33.959	28.048
4778	33.448	28.052
4779	32.906	28.106
4780	32.368	28.057
4781	31.783	28.137
4782	31.196	28.177
4783	30.682	28.244
4784	30.18	28.229
4785	29.658	28.245
4786	29.16	28.304
4787	28.696	28.32
4788	28.25	28.386
4789	27.804	28.408
4790	27.36	28.467
4791	26.951	28.499
4792	26.548	28.537
4793	26.177	28.551
4794	25.83	28.637
4795	25.5	28.55
4796	25.17	28.585
4797	24.907	28.575
4798	24.615	28.645
4799	24.349	28.652
4800	24.126	28.639
4801	23.912	28.627
4802	23.709	28.542
4803	23.516	28.561
4804	23.363	28.558
4805	23.219	28.598
4806	23.114	28.529
4807	23.023	28.506
4808	22.926	28.495
4809	22.835	28.53
4810	22.785	28.554
4811	22.766	28.472
4812	22.725	28.481
4813	22.716	28.429
4814	22.736	28.432
4815	22.776	28.388
4816	22.844	28.336
4817	22.933	28.355
4818	23.017	28.334
4819	23.139	28.331
4820	23.287	28.362
4821	23.469	28.316
4822	23.654	28.325
4823	23.892	28.311
4824	24.149	28.24
4825	24.393	28.199
4826	24.658	28.198
4827	24.966	28.207
4828	25.29	28.203
4829	25.66	28.15
4830	26.042	28.104
4831	26.436	28.146
4832	26.856	28.102
4833	27.303	28.066
4834	27.799	27.97
4835	28.277	27.91
4836	28.779	27.928
4837	29.316	27.886
4838	29.847	27.912
4839	30.407	27.858
4840	30.98	28.343
4841	31.526	28.317
4842	32.089	28.258
4843	32.692	28.295
4844	33.239	28.246
4845	33.815	28.166
4846	34.384	28.152
4847	34.937	28.122
4848	35.484	28.094
4849	35.99	28.16
4850	36.464	28.159
4851	36.962	28.151
4852	37.411	28.093
4853	37.823	28.11
4854	38.172	28.083
4855	38.46	28.098
4856	38.733	28.098
4857	38.954	28.156
4858	39.115	28.183
4859	39.229	28.288
4860	39.291	28.32
4861	39.276	28.353
4862	39.214	28.391
4863	39.145	28.397
4864	38.999	28.419
4865	38.782	27.936
4866	38.578	27.978
4867	38.299	28.014
4868	37.951	27.989
4869	37.668	27.981
4870	37.28	28.028
4871	36.836	28.043
4872	36.397	28.115
4873	35.891	28.14
4874	35.378	28.128
4875	34.885	28.177
4876	34.367	28.237
4877	33.828	28.361
4878	33.309	28.343
4879	32.753	28.439
4880	32.218	28.483
4881	31.69	28.481
4882	31.176	28.494
4883	30.705	28.515
4884	30.195	28.517
4885	29.712	28.511
4886	29.229	28.517
4887	28.775	28.546
4888	28.318	28.575
4889	27.873	28.638
4890	27.464	28.683
4891	27.07	28.661
4892	26.686	28.657
4893	26.327	28.687
4894	25.944	28.703
4895	25.604	28.714
4896	25.295	28.704
4897	24.985	28.642
4898	24.693	28.673
4899	24.447	28.704
4900	24.209	28.664
4901	23.983	28.602
4902	23.784	28.543
4903	23.582	28.549
4904	23.429	28.508
4905	23.269	28.554
4906	23.124	28.565
4907	23.006	28.51
4908	22.889	28.483
4909	22.805	28.491
4910	22.736	28.507
4911	22.694	28.504
4912	22.669	28.452
4913	22.661	28.439
4914	22.672	28.414
4915	22.683	28.392
4916	22.726	28.437
4917	22.809	28.388
4918	22.896	28.356
4919	23.029	28.355
4920	23.176	28.359
4921	23.295	28.364
4922	23.489	28.314
4923	23.718	28.299
4924	23.947	28.277
4925	24.217	28.293
4926	24.495	28.296
4927	24.816	28.455
4928	25.173	28.425
4929	25.537	28.434
4930	25.93	28.362
4931	26.352	28.353
4932	26.786	28.382
4933	27.23	28.409
4934	27.718	28.314
4935	28.23	28.28
4936	28.745	28.276
4937	29.289	28.192
4938	29.851	28.126
4939	30.428	28.061
4940	31.032	28.096
4941	31.612	28.07
4942	32.19	28.064
4943	32.783	28.072
4944	33.361	28.075
4945	33.945	28.061
4946	34.585	28.061
4947	35.149	28.082
4948	35.708	28.069
4949	36.249	28.096
4950	36.734	28.067
4951	37.23	28.037
4952	37.637	27.838
4953	38.044	27.843
4954	38.387	27.857
4955	38.74	27.872
4956	39.006	27.872
4957	39.206	27.858
4958	39.396	27.854
4959	39.492	27.871
4960	39.551	27.848
4961	39.561	27.815
4962	39.483	27.896
4963	39.351	27.915
4964	39.163	27.955
4965	38.945	27.943
4966	38.699	27.964
4967	38.39	28.052
4968	38.063	28.035
4969	37.679	28.026
4970	37.249	28.059
4971	36.83	28.143
4972	36.357	28.208
4973	35.863	28.238
4974	35.343	28.186
4975	34.823	28.228
4976	34.29	28.261
4977	33.787	28.303
4978	33.222	28.35
4979	32.687	28.397
4980	32.123	28.432
4981	31.617	28.413
4982	31.099	28.46
4983	30.573	28.479
4984	30.086	28.507
4985	29.592	28.541
4986	29.116	28.575
4987	28.657	28.578
4988	28.239	28.575
4989	27.818	28.663
4990	27.405	28.687
4991	27.033	28.637
4992	26.675	28.593
4993	26.309	28.569
4994	25.963	28.574
4995	25.637	28.587
4996	25.315	28.544
4997	25.035	28.527
4998	24.752	28.507
4999	24.504	28.526
5000	24.276	28.513
5001	24.042	28.553
5002	23.819	28.615
5003	23.626	28.622
5004	23.462	28.596
5005	23.317	28.517
5006	23.151	28.508
5007	23.013	28.455
5008	22.912	28.425
5009	22.817	28.481
5010	22.76	28.471
5011	22.701	28.488
5012	22.675	28.478
5013	22.647	28.491
5014	22.643	28.424
5015	22.677	28.317
5016	22.719	28.354
5017	22.778	28.388
5018	22.879	28.478
5019	23.01	28.482
5020	23.154	28.439
5021	23.333	28.359
5022	23.506	28.304
5023	23.732	28.293
5024	23.98	28.246
5025	24.247	28.202
5026	24.556	28.133
5027	24.866	28.076
5028	25.219	28.04
5029	25.581	27.965
5030	25.989	27.947
5031	26.426	27.988
5032	26.89	27.945
5033	27.35	27.932
5034	27.843	27.862
5035	28.332	27.89
5036	28.84	27.82
5037	29.392	27.786
5038	29.92	27.796
5039	30.494	27.804
5040	31.078	27.818
5041	31.63	27.783
5042	32.243	27.714
5043	32.814	27.649
5044	33.398	27.595
5045	34.012	27.594
5046	34.556	27.615
5047	35.124	27.657
5048	35.671	27.599
5049	36.187	27.578
5050	36.681	27.548
5051	37.145	27.54
5052	37.601	27.547
5053	37.98	27.525
5054	38.314	27.573
5055	38.582	27.639
5056	38.817	27.613
5057	39.032	27.659
5058	39.207	27.605
5059	39.303	27.694
5060	39.362	27.67
5061	39.411	27.691
5062	39.32	27.727
5063	39.244	27.745
5064	39.104	27.713
5065	38.871	27.746
5066	38.613	27.777
5067	38.287	27.863
5068	37.98	27.866
5069	37.573	27.937
5070	37.122	28.019
5071	36.738	28.057
5072	36.294	28.022
5073	35.811	28.084
5074	35.315	28.113
5075	34.799	28.191
5076	34.296	28.227
5077	33.755	28.223
5078	33.241	28.27
5079	32.714	28.308
5080	32.161	28.34
5081	31.658	28.301
5082	31.147	28.324
5083	30.639	28.392
5084	30.143	28.3
5085	29.635	28.348
5086	29.152	28.378
5087	28.706	28.374
5088	28.262	28.387
5089	27.827	28.473
5090	27.409	28.516
5091	27.036	28.475
5092	26.657	28.426
5093	26.28	28.476
5094	25.952	28.436
5095	25.614	28.402
5096	25.287	28.428
5097	24.991	28.464
5098	24.692	28.478
5099	24.439	28.496
5100	24.214	28.476
5101	23.985	28.456
5102	23.765	28.479
5103	23.576	28.437
5104	23.404	28.39
5105	23.266	28.356
5106	23.124	28.364
5107	23	28.334
5108	22.899	28.285
5109	22.81	28.319
5110	22.751	28.323
5111	22.709	28.252
5112	22.671	28.275
5113	22.676	28.186
5114	22.701	28.079
5115	22.737	28.074
5116	22.79	28.074
5117	22.865	28.02
5118	22.974	27.95
5119	23.096	27.99
5120	23.274	27.946
5121	23.448	27.959
5122	23.623	27.99
5123	23.86	27.98
5124	24.108	27.967
5125	24.343	27.973
5126	24.624	27.982
5127	24.963	27.919
5128	25.292	27.907
5129	25.669	27.866
5130	26.059	27.887
5131	26.465	27.845
5132	26.906	27.786
5133	27.371	27.772
5134	27.833	27.75
5135	28.323	27.721
5136	28.832	27.726
5137	29.362	27.707
5138	29.889	27.753
5139	30.424	27.761
5140	31.015	27.678
5141	31.58	27.681
5142	32.196	27.693
5143	32.77	27.736
5144	33.341	27.685
5145	33.904	27.62
5146	34.468	27.548
5147	35.018	27.495
5148	35.579	27.476
5149	36.042	27.492
5150	36.519	27.486
5151	36.97	27.482
5152	37.384	27.486
5153	37.775	27.494
5154	38.111	27.524
5155	38.414	27.502
5156	38.68	27.55
5157	38.856	27.648
5158	39.004	27.755
5159	39.182	27.762
5160	39.301	27.716
5161	39.294	27.776
5162	39.301	27.747
5163	39.195	27.775
5164	39.055	27.835
5165	38.846	27.899
5166	38.648	27.909
5167	38.317	27.96
5168	38	27.976
5169	37.636	28.009
5170	37.26	28.097
5171	36.835	28.128
5172	36.398	28.192
5173	35.879	28.243
5174	35.405	28.286
5175	34.917	28.257
5176	34.409	28.303
5177	33.883	28.298
5178	33.348	28.379
5179	32.815	28.426
5180	32.296	28.406
5181	31.767	28.471
