3911	30.74	28.141
3912	30.276	28.169
3913	29.806	28.207
3914	29.326	28.287
3915	28.88	28.299
3916	28.429	28.297
3917	28.014	28.249
3918	27.575	28.331
3919	27.174	28.289
3920	26.788	28.304
3921	26.46	28.27
3922	26.103	28.306
3923	25.777	28.286
3924	25.475	28.222
3925	25.17	28.162
3926	24.883	28.16
3927	24.617	28.109
3928	24.375	28.111
3929	24.125	28.049
3930	23.904	27.973
3931	23.698	27.975
3932	23.509	27.991
3933	23.328	27.921
3934	23.182	27.938
3935	23.044	27.935
3936	22.903	27.956
3937	22.792	27.955
3938	22.698	27.973
3939	22.626	27.911
3940	22.572	27.87
3941	22.543	27.89
3942	22.536	27.949
3943	22.567	27.914
3944	22.624	27.904
3945	22.694	27.896
3946	22.771	27.91
3947	22.905	27.876
3948	23.021	27.881
3949	23.173	27.895
3950	23.35	27.895
3951	23.589	27.835
3952	23.84	27.828
3953	24.113	27.803
3954	24.419	27.804
3955	24.749	27.798
3956	25.091	27.772
3957	25.483	27.724
3958	25.882	27.687
3959	26.302	27.607
3960	26.748	27.536
3961	27.221	27.57
3962	27.721	27.517
3963	28.244	27.524
3964	28.8	27.531
3965	29.355	27.514
3966	29.954	27.424
3967	30.537	27.386
3968	31.114	27.392
3969	31.684	27.47
3970	32.284	27.429
3971	32.876	27.422
3972	33.421	27.414
3973	34.048	27.354
3974	34.62	27.368
3975	35.209	27.401
3976	35.701	27.434
3977	36.182	27.469
3978	36.668	27.445
3979	37.11	27.42
3980	37.52	27.455
3981	37.897	27.44
3982	38.22	27.425
3983	38.559	27.443
3984	38.832	27.43
3985	39.085	27.428
3986	39.256	27.41
3987	39.376	27.445
3988	39.441	27.462
3989	39.398	27.41
3990	39.394	27.39
3991	39.227	27.471
3992	39.078	27.463
3993	38.872	27.491
3994	38.612	27.474
3995	38.353	27.453
3996	38.03	27.478
3997	37.698	27.582
3998	37.267	27.614
3999	36.844	27.658
4000	36.364	27.659
4001	35.917	27.672
4002	35.428	27.745
4003	34.929	27.782
4004	34.418	27.845
4005	33.898	27.844
4006	33.387	27.87
4007	32.861	27.94
4008	32.305	27.964
4009	31.76	28.03
4010	31.211	28.092
4011	30.696	28.1
4012	30.201	28.129
4013	29.697	28.107
4014	29.225	28.143
4015	28.736	28.213
4016	28.283	28.22
4017	27.861	28.223
4018	27.445	28.215
4019	27.056	28.253
4020	26.643	28.322
4021	26.261	28.343
4022	25.909	28.278
4023	25.6	28.303
4024	25.279	28.274
4025	25.009	28.208
4026	24.724	28.257
4027	24.46	28.242
4028	24.22	28.203
4029	23.986	28.17
4030	23.772	28.216
4031	23.568	28.26
4032	23.384	28.27
4033	23.24	28.261
4034	23.114	28.275
4035	22.987	28.281
4036	22.887	28.257
4037	22.785	28.236
4038	22.717	28.157
4039	22.672	28.15
4040	22.649	28.078
4041	22.659	28.037
4042	22.652	28.084
4043	22.672	28.071
4044	22.721	28.024
4045	22.819	27.974
4046	22.941	27.892
4047	23.061	27.948
4048	23.174	27.914
4049	23.339	27.901
4050	23.512	27.965
4051	23.733	27.915
4052	23.962	27.878
4053	24.22	27.862
4054	24.515	27.828
4055	24.838	27.761
4056	25.18	27.696
4057	25.535	27.649
4058	25.92	27.61
4059	26.296	27.567
4060	26.754	27.464
4061	27.207	27.474
4062	27.696	27.439
4063	28.198	27.464
4064	28.733	27.456
4065	29.266	27.525
4066	29.809	27.559
4067	30.386	27.481
4068	30.97	27.466
4069	31.533	27.464
4070	32.093	27.468
4071	32.656	27.486
4072	33.239	27.394
4073	33.84	27.382
4074	34.433	27.362
4075	34.992	27.354
4076	35.525	27.33
4077	36.062	27.313
4078	36.552	27.336
4079	37.003	27.355
4080	37.422	27.367
4081	37.821	27.399
4082	38.198	27.451
4083	38.521	27.472
4084	38.836	27.441
4085	39.037	27.513
4086	39.236	27.558
4087	39.348	27.612
4088	39.412	27.645
4089	39.409	27.67
4090	39.352	27.652
4091	39.278	27.635
4092	39.131	27.631
4093	38.98	27.675
4094	38.78	27.667
4095	38.534	27.648
4096	38.229	27.622
4097	37.874	27.654
4098	37.49	27.693
4099	37.06	27.727
4100	36.642	27.674
4101	36.167	27.716
4102	35.664	27.767
4103	35.174	27.811
4104	34.68	27.855
4105	34.166	27.848
4106	33.639	27.837
4107	33.093	27.852
4108	32.576	27.855
4109	32.037	27.872
4110	31.485	27.907
4111	30.946	27.879
4112	30.429	27.89
4113	29.929	27.888
4114	29.449	27.905
4115	28.964	27.925
4116	28.486	27.94
4117	28.021	27.999
4118	27.575	27.947
4119	27.138	27.994
4120	26.724	28.021
4121	26.328	28.141
4122	25.962	28.15
4123	25.611	28.141
4124	25.293	28.136
4125	24.963	28.182
4126	24.672	28.228
4127	24.409	28.199
4128	24.141	28.182
4129	23.898	28.175
4130	23.652	28.219
4131	23.445	28.282
4132	23.273	28.191
4133	23.092	28.217
4134	22.943	28.23
4135	22.831	28.184
4136	22.723	28.225
4137	22.632	28.208
4138	22.552	28.221
4139	22.494	28.199
4140	22.476	28.186
4141	22.477	28.183
4142	22.486	28.203
4143	22.517	28.23
4144	22.592	28.213
4145	22.68	28.173
4146	22.778	28.122
4147	22.893	28.106
4148	23.043	28.065
4149	23.213	28.028
4150	23.422	28.023
4151	23.647	27.921
4152	23.901	27.876
4153	24.193	27.809
4154	24.495	27.786
4155	24.829	27.761
4156	25.181	27.711
4157	25.571	27.716
4158	25.951	27.68
4159	26.387	27.656
4160	26.825	27.687
4161	27.282	27.584
4162	27.769	27.573
4163	28.277	27.551
4164	28.779	27.546
4165	29.339	27.47
4166	29.883	27.452
4167	30.436	27.414
4168	31.014	27.389
4169	31.588	27.299
4170	32.147	27.349
4171	32.724	27.313
4172	33.303	27.325
4173	33.873	27.362
4174	34.443	27.39
4175	34.981	27.412
4176	35.518	27.431
4177	36.019	27.443
4178	36.477	27.484
4179	36.939	27.466
4180	37.393	27.469
4181	37.777	27.497
4182	38.104	27.498
4183	38.468	27.49
4184	38.731	27.52
4185	38.948	27.488
4186	39.11	27.528
4187	39.237	27.535
4188	39.309	27.559
4189	39.363	27.577
4190	39.299	27.642
4191	39.198	27.66
4192	39.061	27.706
4193	38.908	27.701
4194	38.684	27.806
4195	38.431	27.797
4196	38.144	27.855
4197	37.816	27.883
4198	37.444	27.846
4199	37.003	27.837
4200	36.55	27.846
4201	36.045	27.878
4202	35.538	27.94
4203	35.05	27.973
4204	34.524	27.983
4205	33.989	28.065
4206	33.464	28.079
4207	32.921	28.13
4208	32.353	28.185
4209	31.815	28.2
4210	31.29	28.237
4211	30.772	28.283
4212	30.265	28.307
4213	29.768	28.352
4214	29.285	28.405
4215	28.818	28.392
4216	28.378	28.384
4217	27.947	28.386
4218	27.516	28.386
4219	27.109	28.373
4220	26.702	28.372
4221	26.322	28.393
4222	25.974	28.341
4223	25.634	28.417
4224	25.32	28.461
4225	25.001	28.454
4226	24.738	28.476
4227	24.468	28.471
4228	24.211	28.462
4229	23.98	28.446
4230	23.756	28.358
4231	23.558	28.341
4232	23.381	28.337
4233	23.239	28.282
4234	23.078	28.29
4235	22.946	28.29
4236	22.852	28.311
4237	22.762	28.245
4238	22.693	28.187
4239	22.621	28.115
4240	22.583	28.124
4241	22.563	28.082
4242	22.576	28.087
4243	22.609	28.059
4244	22.654	27.982
4245	22.739	27.968
4246	22.839	27.911
4247	22.949	27.932
4248	23.101	27.86
4249	23.276	27.795
4250	23.498	27.793
4251	23.716	27.784
4252	23.966	27.766
4253	24.232	27.75
4254	24.518	27.771
4255	24.839	27.771
4256	25.19	27.733
4257	25.552	27.696
4258	25.943	27.715
4259	26.375	27.657
4260	26.809	27.618
4261	27.268	27.532
4262	27.736	27.543
4263	28.232	27.514
4264	28.767	27.491
4265	29.296	27.469
4266	29.842	27.502
4267	30.413	27.439
4268	30.974	27.472
4269	31.559	27.499
4270	32.113	27.506
4271	32.7	27.467
4272	33.295	27.428
4273	33.843	27.451
4274	34.403	27.44
4275	34.934	27.409
4276	35.468	27.422
4277	36.021	27.366
4278	36.498	27.343
4279	36.94	27.341
4280	37.41	27.345
4281	37.807	27.342
4282	38.173	27.348
4283	38.474	27.38
4284	38.781	27.392
4285	39.024	27.409
4286	39.192	27.489
4287	39.35	27.543
4288	39.468	27.504
4289	39.492	27.572
4290	39.471	27.613
4291	39.383	27.616
4292	39.239	27.655
4293	39.009	27.685
4294	38.768	27.699
4295	38.516	27.722
4296	38.171	27.773
4297	37.806	27.805
4298	37.42	27.797
4299	36.973	27.852
4300	36.529	27.906
4301	36.047	27.936
4302	35.515	27.999
4303	35.009	28.025
4304	34.52	28.085
4305	33.964	28.14
4306	33.396	28.2
4307	32.841	28.285
4308	32.291	28.274
4309	31.758	28.278
4310	31.251	28.273
4311	30.732	28.238
4312	30.209	28.193
4313	29.696	28.234
4314	29.235	28.223
4315	28.745	28.23
4316	28.302	28.233
4317	27.849	28.262
4318	27.439	28.296
4319	27.018	28.343
4320	26.632	28.338
4321	26.268	28.365
4322	25.907	28.394
4323	25.571	28.423
4324	25.267	28.459
4325	24.957	28.473
4326	24.673	28.426
4327	24.421	28.413
4328	24.185	28.488
4329	23.956	28.438
4330	23.732	28.366
4331	23.551	28.397
4332	23.392	28.338
4333	23.243	28.364
4334	23.074	28.414
4335	22.95	28.402
4336	22.854	28.347
4337	22.78	28.313
4338	22.709	28.336
4339	22.631	28.327
4340	22.608	28.297
4341	22.596	28.323
4342	22.607	28.309
4343	22.626	28.262
4344	22.692	28.172
4345	22.771	28.144
4346	22.866	28.12
4347	23.006	28.068
4348	23.148	28.089
4349	23.311	27.995
4350	23.515	27.911
4351	23.744	27.85
4352	23.979	27.842
4353	24.245	27.819
4354	24.519	27.793
4355	24.857	27.778
4356	25.199	27.696
4357	25.553	27.674
4358	25.927	27.659
4359	26.362	27.638
4360	26.814	27.608
4361	27.922	27.612
4362	28.408	27.627
4363	28.932	27.57
4364	29.464	27.548
4365	30.006	27.537
4366	30.576	27.491
4367	31.145	27.462
4368	31.724	27.479
4369	32.316	27.504
4370	32.884	27.568
4371	33.469	27.535
4372	34.005	27.521
4373	34.584	27.482
4374	35.122	27.492
4375	35.622	27.511
4376	36.118	27.581
4377	36.618	27.564
4378	37.071	27.576
4379	37.543	27.549
4380	37.904	27.57
4381	38.291	27.531
4382	38.632	27.506
4383	38.929	27.491
4384	39.103	27.518
4385	39.219	27.586
4386	38.255	27.613
4387	38.313	27.626
4388	38.288	27.711
4389	38.284	27.687
4390	38.257	27.671
4391	38.124	27.691
4392	37.984	27.726
4393	37.818	27.708
4394	37.6	27.688
4395	37.353	27.663
4396	37.064	27.681
4397	36.727	27.707
4398	36.35	27.758
4399	36.012	27.763
4400	35.652	27.77
4401	35.232	27.751
4402	34.806	27.725
4403	34.369	27.653
4404	33.878	27.715
4405	33.438	27.722
4406	32.969	27.779
4407	32.49	27.826
4408	32.016	27.825
4409	31.573	27.815
4410	31.107	27.797
4411	30.66	27.759
4412	30.19	27.805
4413	29.743	27.765
4414	29.276	27.827
4415	28.834	27.874
4416	28.426	27.89
4417	28.029	27.864
4418	27.663	27.846
4419	27.283	27.866
4420	26.912	27.855
4421	26.563	27.844
4422	26.231	27.869
4423	25.9	27.814
4424	25.576	27.837
4425	25.279	27.813
4426	24.995	27.828
4427	24.697	27.887
4428	24.434	27.92
4429	24.208	27.939
4430	23.99	27.89
4431	23.797	27.86
4432	23.589	27.88
4433	23.412	27.911
4434	23.269	27.879
4435	23.137	27.883
4436	22.995	27.926
4437	22.887	27.932
4438	22.814	27.949
4439	22.77	27.9
4440	22.723	27.858
4441	22.696	27.815
4442	22.688	27.837
4443	22.673	27.865
4444	22.696	27.938
4445	22.761	27.89
4446	22.832	27.906
4447	22.946	27.856
4448	23.078	27.857
4449	23.241	27.847
4450	23.411	27.829
4451	23.64	27.735
4452	23.899	27.699
4453	24.186	27.593
4454	24.487	27.524
4455	24.806	27.516
4456	25.11	27.538
4457	25.501	27.468
4458	25.88	27.442
4459	26.268	27.498
4460	26.707	27.806
4461	27.172	27.795
4462	27.675	27.428
4463	28.027	27.42
4464	28.555	27.419
4465	28.913	27.454
4466	29.459	27.461
4467	30.028	27.416
4468	30.611	27.402
4469	31.195	27.347
4470	31.763	27.382
4471	32.367	27.407
4472	32.954	27.418
4473	33.557	27.445
4474	34.124	27.446
4475	34.697	27.461
4476	35.207	27.551
4477	35.733	27.542
4478	36.215	27.63
4479	36.661	27.652
4480	37.095	27.694
4481	37.56	27.657
4482	37.918	27.72
4483	38.282	27.699
4484	38.594	27.634
4485	38.835	27.312
4486	39.064	27.352
4487	39.213	27.649
4488	39.578	27.64
4489	39.601	27.635
4490	39.889	27.609
4491	39.847	27.571
4492	39.707	27.588
4493	39.562	27.551
4494	39.327	27.549
4495	39.049	27.594
4496	38.711	27.562
4497	38.343	27.575
4498	37.943	27.608
4499	37.488	27.633
4500	37.04	27.623
4501	36.565	27.565
4502	36.056	27.576
4503	35.516	27.595
4504	35.013	27.573
4505	34.459	27.588
4506	33.878	27.593
4507	33.313	27.571
4508	32.745	27.588
4509	32.18	27.629
4510	31.62	27.648
4511	31.067	27.618
4512	30.516	27.668
4513	29.981	27.678
4514	29.474	27.66
4515	28.947	27.684
4516	28.446	27.74
4517	27.993	27.747
4518	27.523	27.856
4519	27.08	27.888
4520	26.676	27.869
4521	26.29	27.909
4522	25.922	27.923
4523	25.571	27.898
4524	25.225	27.921
4525	24.909	27.958
4526	24.619	28.04
4527	24.342	28.042
4528	24.078	28.039
4529	23.824	28.132
4530	23.599	28.169
4531	23.389	28.227
4532	23.215	28.267
4533	23.052	28.276
4534	22.907	28.249
4535	22.807	28.209
4536	22.7	28.187
4537	22.631	28.164
4538	22.561	28.207
4539	22.509	28.271
4540	22.494	28.252
4541	22.488	28.248
4542	22.513	28.239
4543	22.551	28.215
4544	22.638	28.172
4545	22.722	28.15
4546	22.833	28.124
4547	22.969	28.087
4548	23.111	28.062
4549	23.318	28.008
4550	23.499	28.006
4551	23.731	27.886
4552	23.981	27.931
4553	24.276	27.884
4554	24.581	27.823
4555	24.927	27.725
4556	25.273	27.702
4557	25.641	27.564
4558	26.027	27.539
4559	26.451	27.533
4560	26.872	27.512
4561	27.332	27.513
4562	27.819	27.491
4563	28.329	27.414
4564	28.848	27.384
4565	29.379	27.345
4566	29.93	27.305
4567	30.437	27.318
4568	31.01	27.231
4569	31.542	27.197
4570	32.119	27.166
4571	32.692	27.128
4572	33.233	27.16
4573	33.821	27.121
4574	34.371	27.102
4575	34.964	27.064
4576	35.473	27.126
4577	35.965	27.1
4578	36.431	27.094
4579	36.874	27.087
4580	37.279	27.117
4581	37.674	27.141
4582	37.999	27.24
4583	38.347	27.207
4584	38.622	27.196
4585	38.827	27.247
4586	39.008	27.247
4587	39.122	27.295
4588	39.158	27.363
4589	39.184	27.374
4590	39.147	27.4
4591	39.081	27.455
4592	39.03	27.432
4593	38.856	27.448
4594	38.642	27.539
4595	38.352	27.57
4596	38.029	27.604
4597	37.684	27.604
4598	37.271	27.676
4599	36.857	27.704
4600	36.407	27.731
4601	35.934	27.74
4602	35.465	27.706
4603	34.955	27.786
4604	34.476	27.776
4605	33.981	27.76
4606	33.447	27.766
4607	32.939	27.849
4608	32.393	27.92
4609	31.878	27.916
4610	31.34	27.94
4611	30.835	27.978
4612	30.315	27.964
4613	29.828	27.949
4614	29.343	27.957
4615	28.884	28.047
4616	28.415	28.078
4617	27.96	28.068
4618	27.517	28.158
4619	27.123	28.154
4620	26.73	28.198
4621	26.37	28.185
4622	26.037	28.231
4623	25.716	28.213
4624	25.396	28.235
4625	25.116	28.213
4626	24.841	28.199
4627	24.574	28.22
4628	24.311	28.198
4629	24.054	28.23
4630	23.806	28.315
4631	23.62	28.285
4632	23.452	28.176
4633	23.307	28.121
4634	23.155	28.13
4635	23.04	28.124
4636	22.915	28.08
4637	22.832	28.109
4638	22.765	28.116
4639	22.697	28.154
4640	22.658	28.056
4641	22.639	28.044
4642	22.635	28.068
4643	22.667	28.017
4644	22.713	28.025
4645	22.797	27.969
4646	22.87	27.991
4647	22.98	27.899
4648	23.118	27.889
4649	23.279	27.872
4650	23.435	27.881
4651	23.656	27.842
4652	23.911	27.794
4653	24.198	27.722
4654	24.498	27.714
4655	24.823	27.664
4656	25.159	27.63
4657	25.509	27.647
4658	25.882	27.66
4659	26.29	27.658
4660	26.71	27.61
4661	27.154	27.614
4662	27.635	27.576
4663	28.124	27.537
4664	28.66	27.472
4665	29.198	27.464
4666	29.749	27.419
4667	30.317	27.27
4668	30.884	27.24
4669	31.457	27.159
4670	32.036	27.14
4671	32.645	27.116
4672	33.203	27.153
4673	33.779	27.136
4674	34.356	27.129
4675	34.929	27.08
4676	35.468	27.142
4677	35.958	27.231
4678	36.437	27.277
4679	36.903	27.256
4680	37.345	27.276
4681	37.73	27.311
4682	38.094	27.281
4683	38.406	27.321
4684	38.677	27.343
4685	38.965	27.337
4686	39.175	27.325
4687	39.286	27.352
4688	39.403	27.348
4689	39.408	27.376
4690	39.371	27.414
4691	39.289	27.434
4692	39.12	27.61
4693	38.937	27.645
4694	38.711	27.726
4695	38.41	27.781
4696	38.118	27.781
4697	37.797	27.822
4698	37.413	27.859
4699	36.973	27.888
4700	36.501	27.946
4701	36.015	27.965
4702	35.506	27.943
4703	35.001	27.942
4704	34.477	27.996
4705	33.951	27.985
4706	33.435	28.006
4707	32.902	28.086
4708	32.356	28.1
4709	31.829	28.15
4710	31.302	28.147
4711	30.786	28.224
4712	30.273	28.232
4713	29.754	28.28
4714	29.282	28.291
4715	28.816	28.27
4716	28.386	28.247
4717	27.966	28.193
4718	27.549	28.231
4719	27.123	28.22
4720	26.748	28.217
4721	26.352	28.232
4722	25.986	28.21
4723	25.639	28.197
