3911	35.61	27.594
3912	35.057	27.657
3913	34.493	27.625
3914	33.922	27.659
3915	33.333	27.613
3916	32.722	27.654
3917	32.147	27.679
3918	31.604	27.707
3919	31.03	27.771
3920	30.465	27.801
3921	29.913	27.886
3922	29.366	27.853
3923	28.841	27.856
3924	28.348	27.829
3925	27.848	27.852
3926	27.381	27.871
3927	26.951	27.857
3928	26.533	27.847
3929	26.094	27.919
3930	25.712	27.874
3931	25.327	27.895
3932	24.969	27.927
3933	24.647	27.856
3934	24.309	27.91
3935	24.021	27.886
3936	23.73	27.898
3937	23.481	27.855
3938	23.215	27.946
3939	22.975	27.967
3940	22.771	27.991
3941	22.599	28.048
3942	22.449	28.061
3943	22.301	28.065
3944	22.175	28.086
3945	22.075	28.047
3946	21.981	28.035
3947	21.93	28.008
3948	21.89	27.997
3949	21.873	28.001
3950	21.861	27.988
3951	21.872	27.98
3952	21.896	28.007
3953	21.957	28.039
3954	22.075	27.976
3955	22.193	28.052
3956	22.343	28.06
3957	22.538	28.014
3958	22.746	28.057
3959	23.007	27.994
3960	23.26	28.022
3961	23.554	27.977
3962	23.86	27.963
3963	24.236	27.887
3964	24.632	27.826
3965	25.049	27.768
3966	25.495	27.611
3967	25.952	27.544
3968	26.425	27.514
3969	26.935	27.472
3970	27.487	27.468
3971	28.051	27.419
3972	28.625	27.432
3973	29.219	27.437
3974	29.584	27.447
3975	30.237	27.429
3976	30.88	27.391
3977	31.542	27.368
3978	32.197	27.34
3979	32.825	27.377
3980	33.456	27.33
3981	34.086	27.37
3982	34.692	27.403
3983	35.26	27.343
3984	35.806	27.343
3985	36.348	27.322
3986	36.868	27.315
3987	37.357	27.31
3988	37.775	27.333
3989	38.187	27.385
3990	38.55	27.398
3991	38.859	27.498
3992	39.138	27.555
3993	39.381	27.559
3994	39.561	27.579
3995	39.678	27.558
3996	39.782	27.571
3997	39.786	27.567
3998	39.754	27.606
3999	40.066	27.593
4000	39.94	27.598
4001	39.749	27.616
4002	39.526	27.624
4003	39.237	27.631
4004	38.925	27.639
4005	38.579	27.665
4006	38.185	27.658
4007	37.741	27.694
4008	37.3	27.719
4009	36.854	27.754
4010	36.357	27.744
4011	35.845	27.763
4012	35.313	27.769
4013	34.732	27.816
4014	34.164	27.793
4015	33.597	27.833
4016	33.015	27.842
4017	32.454	27.803
4018	31.877	27.839
4019	31.316	27.811
4020	30.747	27.829
4021	30.166	27.849
4022	29.636	27.859
4023	29.114	27.806
4024	28.579	27.867
4025	28.049	27.915
4026	27.572	27.929
4027	27.082	27.951
4028	26.647	27.947
4029	26.208	27.976
4030	25.789	27.966
4031	25.395	27.978
4032	25.019	27.977
4033	24.662	27.994
4034	24.333	27.985
4035	24.014	28.042
4036	23.71	28.064
4037	23.438	28.082
4038	23.208	28.059
4039	22.976	28.043
4040	22.763	28.052
4041	22.573	28.037
4042	22.403	28.077
4043	22.249	28.084
4044	22.118	28.101
4045	22.011	28.125
4046	21.933	28.114
4047	21.865	28.103
4048	21.821	28.087
4049	21.82	28.003
4050	21.837	27.932
4051	21.875	27.915
4052	21.935	27.934
4053	21.997	27.929
4054	22.116	27.887
4055	22.246	27.84
4056	22.406	27.825
4057	22.593	27.779
4058	22.815	27.789
4059	23.039	27.776
4060	23.309	27.744
4061	23.61	27.721
4062	23.951	27.666
4063	24.227	27.643
4064	24.598	27.641
4065	25.012	27.569
4066	25.444	27.327
4067	25.883	27.32
4068	26.373	27.325
4069	26.879	27.321
4070	27.396	27.322
4071	27.948	27.352
4072	28.525	27.39
4073	29.113	27.383
4074	29.703	27.358
4075	30.326	27.414
4076	30.967	27.368
4077	31.606	27.288
4078	32.251	27.286
4079	32.862	27.278
4080	33.499	27.298
4081	34.128	27.245
4082	34.738	27.239
4083	35.35	27.193
4084	35.894	27.225
4085	36.425	27.212
