3910	31.846	28.668
3911	31.337	28.712
3912	30.835	28.778
3913	30.359	28.88
3914	29.868	28.883
3915	29.387	28.9
3916	28.919	28.974
3917	28.461	29.014
3918	28.027	29.055
3919	27.615	29.108
3920	27.217	29.128
3921	26.784	29.026
3922	26.431	29.084
3923	26.075	29.113
3924	25.728	29.085
3925	25.402	29.095
3926	25.087	29.06
3927	24.782	29.02
3928	24.523	29.049
3929	24.279	29.056
3930	24.05	29.048
3931	23.826	28.972
3932	23.636	28.981
3933	23.445	28.966
3934	23.298	28.986
3935	23.154	28.928
3936	23.029	28.884
3937	22.917	28.834
3938	22.821	28.764
3939	22.749	28.689
3940	22.708	28.675
3941	22.659	28.619
3942	22.67	28.639
3943	22.674	28.568
3944	22.709	28.593
3945	22.76	28.601
3946	22.852	28.65
3947	22.943	28.599
3948	23.058	28.571
3949	23.217	28.627
3950	23.406	28.629
3951	23.609	28.639
3952	23.853	28.673
3953	24.101	28.637
3954	24.361	28.583
3955	24.636	28.546
3956	24.962	28.59
3957	25.298	28.532
3958	25.669	28.509
3959	26.056	28.482
3960	26.483	28.492
3961	26.929	28.501
3962	27.407	28.527
3963	27.876	28.545
3964	28.356	28.516
3965	28.853	28.442
3966	29.425	28.479
3967	29.948	28.469
3968	30.519	28.503
3969	31.076	28.431
3970	31.638	28.358
3971	32.213	28.34
3972	32.8	28.363
3973	33.363	28.326
3974	33.928	28.32
3975	34.444	28.233
3976	34.986	28.224
3977	35.493	28.24
3978	35.999	28.294
3979	36.503	28.336
3980	36.946	28.285
3981	37.401	28.3
3982	37.803	28.363
3983	38.17	28.378
3984	38.459	28.356
3985	38.697	28.366
3986	38.903	28.394
3987	39.015	28.384
3988	39.145	28.396
3989	39.227	28.472
3990	39.279	28.511
3991	39.194	28.459
3992	39.058	28.409
3993	38.929	28.487
3994	38.744	28.547
3995	38.493	28.542
3996	38.214	28.547
3997	37.931	28.565
3998	37.606	28.632
3999	37.207	28.597
4000	36.792	28.636
4001	36.365	28.723
4002	35.905	28.729
4003	35.401	28.716
4004	34.865	28.692
4005	34.342	28.755
4006	33.761	28.691
4007	33.214	28.64
4008	32.67	28.694
4009	32.158	28.762
4010	31.614	28.707
4011	31.088	28.682
4012	30.619	28.768
4013	30.115	28.754
4014	29.635	28.817
4015	29.155	28.87
4016	28.705	28.899
4017	28.292	28.961
4018	27.827	28.879
4019	27.43	28.927
4020	27.045	29.005
4021	26.667	29.005
4022	26.283	29.007
4023	25.946	29.032
4024	25.632	29.089
4025	25.324	29.109
4026	25.026	29.053
4027	24.75	29.014
4028	24.497	28.992
4029	24.271	29.032
4030	24.068	29.052
4031	23.881	29.099
4032	23.705	29.107
4033	23.545	29.956
4034	23.388	29.918
4035	23.26	29.971
4036	23.152	29.991
4037	23.041	29.915
4038	22.95	29.88
4039	22.89	29.83
4040	22.826	29.744
4041	22.79	29.709
4042	22.78	29.66
4043	22.811	29.713
4044	22.84	29.641
4045	22.891	29.627
4046	22.963	29.591
4047	23.098	29.593
4048	23.208	29.499
4049	23.343	29.479
4050	23.504	29.425
4051	23.701	29.432
4052	23.914	29.403
4053	24.157	29.403
4054	24.395	29.306
4055	24.679	29.256
4056	24.985	29.222
4057	25.319	29.196
4058	25.669	28.287
4059	26.053	28.278
4060	26.464	28.25
4061	26.871	28.227
4062	27.314	28.185
4063	27.803	28.233
4064	28.282	28.169
4065	28.809	28.186
4066	29.339	28.158
4067	29.88	28.162
4068	30.43	28.138
4069	30.953	28.079
4070	31.522	28.048
4071	32.102	28.071
4072	32.6	28.045
4073	33.173	28.049
4074	33.747	28.028
4075	34.317	28.075
4076	34.824	28.018
4077	35.343	28.035
4078	35.861	28.051
4079	36.348	28.082
4080	36.8	28.064
4081	37.225	28.066
4082	37.643	28.125
4083	38.001	28.149
4084	38.302	28.153
4085	38.563	28.155
4086	38.801	28.138
4087	38.972	28.166
4088	39.088	28.179
4089	39.162	28.203
4090	39.178	28.252
4091	39.138	28.284
4092	39.053	28.274
4093	38.908	28.24
4094	38.726	28.276
4095	38.498	28.281
4096	38.221	28.301
4097	37.931	28.336
4098	37.573	28.34
4099	37.194	28.36
4100	36.751	28.336
4101	36.353	28.454
4102	35.895	28.505
4103	35.41	28.536
4104	34.915	28.548
4105	34.4	28.592
4106	33.91	28.692
4107	33.375	28.743
4108	32.868	28.81
4109	32.35	28.88
4110	31.819	28.902
4111	31.309	28.946
4112	30.802	28.991
4113	30.292	28.958
4114	29.804	28.984
4115	29.32	28.957
4116	28.855	28.96
4117	28.397	28.962
4118	27.96	29.025
4119	27.556	29.033
4120	27.159	29.058
4121	26.778	29.096
4122	26.398	29.057
4123	26.059	29.093
4124	25.713	29.058
4125	25.417	29.068
4126	25.113	29.019
4127	24.821	28.951
4128	24.556	28.938
4129	24.309	28.961
4130	24.08	28.935
4131	23.837	28.826
4132	23.636	28.753
4133	23.456	28.768
4134	23.302	28.734
4135	23.172	28.726
4136	23.066	28.749
4137	22.97	28.744
4138	22.891	28.779
4139	22.822	28.761
4140	22.773	28.755
4141	22.734	28.737
4142	22.726	28.731
4143	22.744	28.698
4144	22.776	28.688
4145	22.827	28.662
4146	22.889	28.581
4147	22.988	28.604
4148	23.11	28.601
4149	23.262	28.641
4150	23.434	28.671
4151	23.607	28.592
4152	23.832	28.612
4153	24.062	28.591
4154	24.351	28.598
4155	24.644	28.563
4156	24.975	28.594
4157	25.315	28.566
4158	25.695	28.55
4159	26.073	28.503
4160	26.487	28.505
4161	26.89	28.438
4162	27.332	28.396
4163	27.785	28.332
4164	28.27	28.282
4165	28.776	28.256
4166	29.317	28.251
4167	29.85	28.259
4168	30.381	28.201
4169	30.949	28.207
4170	31.51	28.171
4171	32.1	28.224
4172	32.681	28.165
4173	33.229	28.108
4174	33.783	28.055
4175	34.333	28.034
4176	34.882	28.074
4177	35.412	28.038
4178	35.927	28.016
4179	36.388	27.971
4180	36.856	28.012
4181	37.273	27.974
4182	37.675	27.986
4183	37.989	27.933
4184	38.293	27.929
4185	38.543	27.903
4186	38.741	27.881
4187	38.916	27.875
4188	39.053	27.895
4189	39.121	27.945
4190	39.156	28.012
4191	39.134	28.044
4192	39.098	28.101
4193	39	28.163
4194	38.792	28.188
4195	38.571	28.24
4196	38.266	28.183
4197	37.958	28.236
4198	37.649	28.328
4199	37.241	28.345
4200	36.792	28.309
4201	36.384	28.394
4202	35.945	28.507
4203	35.463	28.552
4204	34.975	28.653
4205	34.479	28.709
4206	33.961	28.743
4207	33.42	28.801
4208	32.887	28.833
4209	32.372	28.874
4210	31.84	28.887
4211	31.32	28.902
4212	30.809	28.986
4213	30.296	28.986
4214	29.82	29.024
4215	29.313	28.983
4216	28.839	28.986
4217	28.351	28.913
4218	27.888	28.863
4219	27.498	28.922
4220	27.098	28.922
4221	26.728	28.987
4222	26.352	29.003
4223	25.981	28.98
4224	25.658	28.973
4225	25.353	29.022
4226	25.043	28.878
4227	24.75	28.816
4228	24.494	28.871
4229	24.235	28.823
4230	23.992	28.761
4231	23.782	28.741
4232	23.596	28.696
4233	23.417	28.718
4234	23.279	28.759
4235	23.153	28.805
4236	23.063	28.875
4237	22.969	28.864
4238	22.896	28.863
4239	22.822	28.817
4240	22.807	28.881
4241	22.778	28.907
4242	22.799	28.965
4243	22.826	28.985
4244	22.846	28.883
4245	22.889	28.837
4246	22.967	28.831
4247	23.072	28.831
4248	23.207	28.841
4249	23.35	28.831
4250	23.528	28.843
4251	23.722	28.891
4252	23.932	28.885
4253	24.17	28.791
4254	24.453	28.777
4255	24.74	28.794
4256	25.046	28.761
4257	25.369	28.71
4258	25.745	28.678
4259	26.105	28.564
4260	26.499	28.524
4261	26.9	28.427
4262	27.331	28.336
4263	27.796	28.343
4264	28.309	28.365
4265	28.798	28.313
4266	29.323	28.242
4267	29.839	28.212
4268	30.381	28.246
4269	30.92	28.209
4270	31.497	28.206
4271	32.052	28.196
4272	32.608	28.15
4273	33.167	28.149
4274	33.749	28.176
4275	34.301	28.161
4276	34.855	28.196
4277	35.376	28.195
4278	35.873	28.181
4279	36.337	28.15
4280	36.77	28.121
4281	37.23	28.196
4282	37.929	28.293
4283	38.271	28.278
4284	38.568	28.274
4285	38.851	28.287
4286	39.099	28.35
4287	39.291	28.411
4288	39.429	28.417
4289	39.471	28.411
4290	39.445	28.381
4291	39.392	28.402
4292	39.295	28.415
4293	39.131	28.373
4294	38.959	28.432
4295	38.702	28.442
4296	38.39	28.419
4297	38.077	28.457
4298	37.706	28.429
4299	37.297	28.43
4300	36.854	28.411
4301	36.377	28.44
4302	35.912	28.433
4303	35.4	28.472
4304	34.865	28.472
4305	34.373	28.527
4306	33.826	28.521
4307	33.042	28.46
4308	32.529	28.558
4309	32.023	28.669
4310	31.475	28.632
4311	30.972	28.704
4312	30.454	28.72
4313	29.929	28.718
4314	29.435	28.709
4315	28.967	28.713
4316	28.503	28.759
4317	28.059	28.73
4318	27.652	28.756
4319	27.263	28.845
4320	26.883	28.871
4321	26.527	28.872
4322	26.19	28.926
4323	25.855	28.934
4324	25.544	28.964
4325	25.256	29.006
4326	24.976	28.987
4327	24.717	29.001
4328	24.495	29.042
4329	24.272	29.095
4330	24.062	29.109
4331	23.867	29.12
4332	23.711	29.209
4333	23.552	28.929
4334	23.408	28.914
4335	23.292	28.937
4336	23.171	28.857
4337	23.081	28.832
4338	23.026	28.855
4339	22.983	28.926
4340	22.955	28.933
4341	22.948	28.929
4342	22.941	28.901
4343	22.954	28.892
4344	22.974	28.843
4345	23.022	28.806
4346	23.096	28.806
4347	23.172	28.704
4348	23.281	28.683
4349	23.404	28.633
4350	23.563	28.629
4351	23.756	28.626
4352	23.955	28.58
4353	24.17	28.529
4354	24.452	28.559
4355	24.733	28.556
4356	25.043	28.548
4357	25.361	28.493
4358	25.691	28.631
4359	26.057	28.542
4360	26.448	28.489
4361	26.857	28.487
4362	27.291	28.432
4363	27.74	28.404
4364	28.221	28.382
4365	28.72	28.342
4366	29.232	28.317
4367	29.777	28.363
4368	30.311	28.352
4369	30.859	28.291
4370	31.4	28.267
4371	31.974	28.269
4372	32.547	28.262
4373	33.121	28.235
4374	33.706	28.234
4375	34.261	28.225
4376	34.796	28.162
4377	35.342	28.183
4378	35.829	28.134
4379	36.301	28.093
4380	36.775	28.05
4381	37.198	28.031
4382	37.562	27.972
4383	37.907	27.987
4384	38.264	28.075
4385	38.557	28.151
4386	38.81	28.183
4387	39.005	28.251
4388	39.162	28.265
4389	39.206	28.219
4390	39.206	28.261
4391	39.211	28.282
4392	39.126	28.265
4393	39.024	28.305
4394	38.85	28.332
4395	38.619	28.345
4396	38.355	28.389
4397	38.036	28.421
4398	37.7	28.486
4399	37.314	28.522
4400	36.892	28.49
4401	36.476	28.587
4402	35.99	28.636
4403	35.54	28.728
4404	35.011	28.725
4405	34.47	28.749
4406	33.943	28.755
4407	33.448	28.849
4408	32.944	28.911
4409	32.389	28.907
4410	31.859	28.929
4411	31.331	28.943
4412	30.796	28.941
4413	30.287	28.973
4414	29.798	29.002
4415	29.341	29.066
4416	28.846	29.05
4417	28.374	29.02
4418	27.95	29.077
4419	27.54	29.101
4420	27.158	29.15
4421	26.761	29.106
4422	26.386	29.095
4423	26.041	29.155
4424	25.706	29.161
4425	25.394	29.202
4426	25.074	29.147
4427	24.798	29.141
4428	24.524	29.096
4429	24.29	29.076
4430	24.068	29.081
4431	23.847	29.05
4432	23.65	28.994
4433	23.477	29.013
4434	23.338	29.024
4435	23.201	28.993
4436	23.069	28.977
4437	22.975	28.945
4438	22.869	28.882
4439	22.81	28.9
4440	22.77	28.91
4441	22.753	28.924
4442	22.756	28.95
4443	22.757	28.926
4444	22.78	28.926
4445	22.836	28.949
4446	22.912	28.988
4447	23.013	29.002
4448	23.12	28.899
4449	23.266	28.864
4450	23.434	28.876
4451	23.631	28.857
4452	23.869	28.877
4453	24.122	28.903
4454	24.386	28.908
4455	24.679	28.876
4456	25.011	28.905
4457	25.342	28.859
4458	25.701	28.791
4459	26.052	28.675
4460	26.458	28.661
4461	26.899	28.607
4462	27.349	28.587
4463	27.827	28.602
4464	28.31	28.563
4465	28.812	28.486
4466	29.313	28.403
4467	29.875	28.436
4468	30.414	28.322
4469	30.951	28.253
4470	31.51	28.182
4471	32.08	28.122
4472	32.658	28.145
4473	33.235	28.138
4474	33.771	28.133
4475	34.319	28.099
4476	34.86	28.079
4477	35.362	28.047
4478	35.88	28.023
4479	36.377	28.046
4480	36.785	28.023
4481	37.193	27.989
4482	37.59	28.043
4483	37.936	28.049
4484	38.302	28.147
4485	38.566	28.146
4486	38.782	28.183
4487	38.946	28.169
4488	39.094	28.207
4489	39.812	28.209
4490	39.797	28.204
4491	39.82	28.32
4492	39.491	28.307
4493	39.331	28.348
4494	39.202	28.467
4495	38.936	28.443
4496	38.663	28.5
4497	38.328	28.516
4498	37.966	28.564
4499	37.572	28.577
4500	37.14	28.597
4501	36.684	28.679
4502	36.177	28.68
4503	35.657	28.724
4504	35.127	28.76
4505	34.61	28.748
4506	34.08	28.828
4507	33.533	28.823
4508	32.971	28.821
4509	32.412	28.856
4510	31.868	28.868
4511	31.323	28.84
4512	30.778	28.887
4513	30.251	28.861
4514	29.314	28.873
4515	28.831	28.9
4516	28.356	28.897
4517	28.033	28.935
4518	27.622	29.002
4519	27.182	28.923
4520	26.806	29.01
4521	26.425	28.976
4522	26.068	28.96
4523	25.723	28.938
4524	25.395	28.916
4525	25.092	28.893
4526	24.808	28.869
4527	24.554	28.9
4528	24.306	28.884
4529	24.076	28.821
4530	23.882	28.888
4531	23.684	28.837
4532	23.506	28.815
4533	23.36	28.9
4534	23.203	28.837
4535	23.08	28.813
4536	22.981	28.815
4537	22.924	28.841
4538	22.863	28.879
4539	22.81	28.832
4540	22.784	28.847
4541	22.762	28.836
4542	22.766	29.942
4543	22.764	29.845
4544	22.821	29.908
4545	22.882	29.879
4546	22.966	29.915
4547	23.065	29.853
4548	23.181	29.863
4549	23.338	29.891
4550	23.495	29.843
4551	23.679	29.803
4552	23.893	29.785
4553	24.122	29.727
4554	24.376	29.724
4555	24.659	29.702
4556	24.981	29.696
4557	25.307	29.664
4558	25.646	29.596
4559	26.017	29.54
4560	26.404	29.52
4561	26.829	29.541
4562	27.275	29.53
4563	27.736	29.478
4564	28.226	29.502
4565	28.733	29.478
4566	29.238	29.43
4567	29.772	28.342
4568	30.334	28.355
4569	30.875	28.264
4570	31.416	28.205
4571	31.954	28.12
4572	32.499	28.117
4573	33.078	28.074
4574	33.639	28.037
4575	34.237	28.112
4576	34.783	28.086
4577	35.312	28.053
4578	35.833	28.061
4579	36.34	28.077
4580	36.802	28.06
4581	37.229	28.069
4582	37.626	28.079
4583	39	28.088
4584	39.359	28.139
4585	39.657	28.166
4586	39.883	28.147
4587	40.039	28.15
4588	40.138	28.135
4589	40.2	28.164
4590	40.185	28.156
4591	40.15	28.206
4592	40.034	28.196
4593	39.857	28.22
4594	39.626	28.235
4595	39.384	28.319
4596	39.095	28.423
4597	38.782	28.507
4598	38.373	28.55
4599	37.92	28.587
4600	37.409	28.606
4601	36.937	28.722
4602	36.383	28.734
4603	35.858	28.805
4604	35.283	28.795
4605	34.681	28.792
4606	34.096	28.849
4607	33.519	28.9
4608	32.163	28.901
4609	31.602	28.946
4610	31.064	28.966
4611	30.513	28.956
4612	29.977	28.969
4613	29.476	28.994
4614	28.986	28.957
4615	28.518	28.965
4616	28.054	28.927
4617	27.616	28.905
4618	27.209	28.902
4619	26.819	28.964
4620	26.449	29.001
4621	26.111	29.021
4622	25.771	28.993
4623	25.457	29.06
4624	25.181	29.1
4625	24.915	29.058
4626	24.65	29.009
4627	24.406	29.001
4628	24.171	28.954
4629	23.977	29.005
4630	23.808	29.067
4631	23.636	29.011
4632	23.492	29.89
4633	23.373	29.91
4634	23.261	29.876
4635	23.166	29.906
4636	23.083	29.904
4637	23.022	29.93
4638	22.972	29.983
4639	22.927	29.991
4640	22.901	29.977
4641	22.909	30.019
4642	22.91	30.048
4643	22.942	30.086
4644	22.969	30.05
4645	23.021	30.014
4646	23.083	29.933
4647	23.164	29.909
4648	23.27	29.787
4649	23.397	29.742
4650	23.552	29.756
4651	23.707	29.705
4652	23.919	29.709
4653	24.148	29.685
4654	24.392	29.593
4655	24.665	29.559
4656	24.961	29.58
4657	25.275	28.675
4658	25.628	28.665
4659	25.987	28.614
4660	26.367	28.573
4661	26.779	28.556
4662	27.215	28.494
4663	27.66	28.435
4664	28.135	28.452
4665	28.631	28.431
4666	29.116	28.37
4667	29.64	28.292
4668	30.173	28.272
4669	30.732	28.252
4670	31.286	28.178
4671	31.849	28.15
4672	32.421	28.12
4673	33.035	28.184
4674	33.598	28.194
4675	34.138	28.148
4676	34.723	28.166
4677	35.277	28.175
4678	35.775	28.144
4679	36.296	28.196
4680	36.731	28.147
4681	37.165	28.129
4682	37.582	28.171
4683	37.913	28.128
4684	38.237	28.112
4685	38.523	28.078
4686	38.734	28.083
4687	38.925	28.092
4688	39.071	28.116
4689	39.165	28.074
4690	39.19	28.098
4691	39.172	28.115
4692	39.078	28.114
4693	38.953	28.135
4694	38.764	28.123
4695	38.534	28.155
4696	38.261	28.185
4697	37.994	28.266
4698	37.642	28.303
4699	37.26	28.331
4700	36.886	28.404
4701	36.428	28.416
4702	35.952	28.425
4703	35.482	28.462
4704	34.946	28.439
4705	34.463	28.498
4706	33.938	28.508
4707	33.415	28.526
4708	32.875	28.565
4709	32.338	28.596
4710	31.797	28.647
4711	31.285	28.652
4712	30.761	28.689
4713	30.25	28.728
4714	29.763	28.789
4715	29.279	28.803
4716	28.802	28.83
4717	28.365	28.884
4718	27.907	28.844
4719	27.495	28.874
4720	27.083	28.855
4721	26.707	28.952
4722	26.315	28.886
4723	25.934	28.837
4724	25.595	28.819
4725	25.261	28.75
4726	24.968	28.768
4727	24.706	28.822
4728	24.43	28.821
4729	24.198	28.861
4730	23.985	28.873
4731	23.805	28.927
4732	23.61	28.867
4733	23.453	28.906
4734	23.292	28.865
4735	23.158	28.877
4736	23.059	28.922
4737	22.953	28.859
4738	22.872	28.853
4739	22.798	28.835
4740	22.75	28.821
4741	22.739	28.803
4742	22.732	28.774
4743	22.757	28.752
4744	22.796	28.769
4745	22.86	28.774
4746	22.92	28.643
4747	23.016	28.667
4748	23.145	28.64
4749	23.305	28.632
4750	23.486	28.663
4751	23.668	28.649
4752	23.86	28.573
4753	24.107	28.546
4754	24.365	28.502
4755	24.635	28.448
4756	24.933	28.401
4757	25.259	28.403
4758	25.6	28.311
4759	26.005	28.363
4760	26.403	28.298
4761	26.826	28.284
4762	27.282	28.318
4763	27.754	28.315
4764	28.227	28.259
4765	28.727	28.228
4766	29.228	28.21
4767	29.786	28.248
4768	30.356	28.325
4769	30.907	28.271
4770	31.473	28.255
4771	32.071	28.316
4772	32.657	28.277
4773	33.228	28.285
4774	33.788	28.274
4775	34.355	28.29
4776	34.925	28.299
4777	35.462	28.275
4778	35.988	28.288
4779	36.475	28.29
4780	36.941	28.296
4781	37.348	28.292
4782	37.776	28.362
4783	38.156	28.412
4784	38.449	28.403
4785	38.743	28.43
4786	38.909	28.388
4787	39.03	28.356
4788	39.108	28.262
4789	39.199	28.296
4790	39.24	28.333
4791	39.253	28.391
4792	39.099	28.351
4793	38.935	28.344
4794	38.741	28.374
4795	38.496	28.433
4796	38.213	28.17
4797	37.891	28.237
4798	37.533	28.25
4799	37.134	28.252
4800	36.686	28.235
4801	36.231	28.231
4802	35.772	28.312
4803	35.256	28.351
4804	34.751	28.378
4805	34.246	28.42
4806	33.703	28.396
4807	33.182	28.394
4808	32.663	28.46
4809	32.137	28.492
4810	31.609	28.485
4811	31.126	28.523
4812	30.653	28.584
4813	30.203	28.705
4814	29.723	28.772
4815	29.255	28.818
4816	28.799	28.837
4817	28.374	28.862
4818	27.936	28.845
4819	27.537	28.871
4820	27.131	28.839
4821	26.743	29.108
4822	26.379	29.072
4823	26.045	29.103
4824	25.71	29.113
4825	25.391	29.113
4826	25.094	29.107
4827	24.812	29.032
4828	24.577	29.077
4829	24.342	29.125
4830	24.119	29.099
4831	23.95	29.163
4832	23.75	29.116
4833	23.567	29.028
4834	23.411	29
4835	23.279	29.003
4836	23.162	29.009
4837	23.05	28.961
4838	22.944	28.875
4839	22.873	28.797
4840	22.823	28.776
4841	22.773	28.704
4842	22.77	28.716
4843	22.799	28.764
4844	22.822	28.941
4845	22.897	28.967
4846	22.965	28.945
4847	23.065	28.97
4848	23.191	28.963
4849	23.341	28.926
4850	23.507	28.899
4851	23.724	28.917
4852	23.947	28.966
4853	24.178	28.89
4854	24.44	28.818
4855	24.719	28.775
4856	25.008	28.742
4857	25.346	28.732
4858	25.712	28.741
4859	26.098	28.756
4860	26.498	28.747
4861	26.942	28.792
4862	27.392	28.76
4863	27.856	28.725
4864	28.326	28.685
4865	28.828	28.661
4866	29.331	28.616
4867	29.863	28.602
4868	30.369	28.506
4869	30.925	28.28
4870	31.489	28.261
4871	32.069	28.307
4872	32.628	28.273
4873	33.165	28.212
4874	33.718	28.197
4875	34.274	28.178
4876	34.78	28.121
4877	35.312	28.141
4878	35.83	28.142
4879	36.318	28.159
4880	36.812	28.234
4881	37.215	28.204
4882	37.597	28.203
4883	37.94	28.193
4884	38.242	28.163
4885	38.527	28.172
4886	38.706	28.109
4887	38.877	28.113
4888	38.992	28.111
4889	39.114	28.17
4890	39.128	28.194
4891	39.124	28.244
4892	39.049	28.27
4893	38.958	28.305
4894	38.794	28.343
4895	38.543	28.383
4896	38.309	28.4
4897	38.018	28.416
4898	37.671	28.426
4899	37.304	28.512
4900	36.876	28.506
4901	36.433	28.559
4902	35.955	28.506
4903	35.482	28.582
4904	34.959	28.599
4905	34.414	28.605
4906	33.889	28.642
4907	33.339	28.646
4908	32.816	28.682
4909	32.307	28.762
4910	31.758	28.805
4911	31.242	28.872
4912	30.736	28.909
4913	30.234	28.941
4914	29.729	28.934
4915	29.249	28.918
4916	28.768	28.916
4917	28.314	28.901
4918	27.886	28.931
4919	27.467	28.958
4920	27.081	28.966
4921	26.678	28.96
4922	26.311	28.961
4923	25.963	28.982
4924	25.629	28.993
4925	25.334	29.057
4926	25.036	29.059
4927	24.753	29.073
4928	24.479	29.015
4929	24.25	29.022
4930	24.035	28.985
4931	23.852	29.02
4932	23.7	29.069
4933	23.516	29.058
4934	23.362	28.978
4935	23.248	28.98
4936	23.136	28.924
4937	23.045	28.948
4938	22.992	29.012
4939	22.93	29.013
4940	22.888	28.989
4941	22.892	29.005
4942	22.884	29.012
4943	22.889	29.014
4944	22.91	28.979
4945	22.957	28.962
4946	23.025	28.894
4947	23.117	28.843
4948	23.222	28.849
4949	23.364	28.788
4950	23.538	28.791
4951	23.717	28.722
4952	23.926	28.728
4953	24.158	28.699
4954	24.415	28.644
4955	24.686	28.656
4956	24.983	28.581
4957	25.307	28.551
4958	25.656	28.484
4959	26.033	28.495
4960	26.408	28.476
4961	26.831	28.516
4962	27.275	28.493
4963	27.726	28.445
4964	28.213	28.438
4965	28.722	28.464
4966	29.225	28.46
4967	29.751	28.392
4968	30.283	28.304
4969	30.839	28.247
4970	31.411	28.213
4971	32	28.245
4972	32.556	28.225
4973	33.156	28.193
4974	33.725	28.224
4975	34.236	28.174
4976	34.803	28.186
4977	35.338	28.151
4978	35.866	28.197
4979	36.348	28.194
4980	36.818	28.153
4981	37.27	28.18
4982	37.642	28.157
4983	38.056	28.247
4984	38.383	28.265
4985	38.676	28.292
4986	38.891	28.226
4987	39.045	28.21
4988	39.145	28.181
4989	39.208	28.173
4990	39.197	28.122
4991	39.157	28.087
4992	39.09	28.167
4993	38.975	28.201
4994	38.815	28.25
4995	38.578	28.249
4996	38.277	28.265
4997	37.991	28.347
4998	37.669	28.436
4999	37.267	28.415
5000	36.869	28.438
5001	36.42	28.48
5002	35.96	28.507
5003	35.475	28.522
5004	34.983	28.583
5005	34.459	28.608
5006	33.94	28.661
5007	33.423	28.718
5008	32.898	28.744
5009	32.365	28.781
5010	31.838	28.748
5011	31.336	28.857
5012	30.825	28.878
5013	30.316	28.906
5014	29.823	28.956
5015	29.363	29.03
5016	28.882	29.088
5017	28.425	29.063
5018	27.984	29.124
5019	27.551	29.169
5020	27.141	29.182
5021	26.758	29.15
5022	26.378	29.135
5023	26.011	29.117
5024	25.68	29.145
5025	25.366	29.15
5026	25.077	29.198
5027	24.789	29.246
5028	24.515	29.238
5029	24.269	29.182
5030	24.035	29.166
5031	23.829	29.142
5032	23.507	29.144
5033	23.318	29.093
5034	23.165	29.045
5035	23.032	29.033
5036	22.887	28.946
5037	22.799	28.982
5038	22.732	28.987
5039	22.666	28.918
5040	22.615	28.885
5041	22.604	28.849
5042	22.468	28.856
5043	22.482	28.814
5044	22.52	28.759
5045	22.599	28.803
5046	22.681	28.786
5047	22.791	28.792
5048	22.913	28.711
5049	23.078	28.757
5050	23.259	28.74
5051	23.468	28.734
5052	23.721	28.718
5053	23.976	28.7
5054	24.255	28.723
5055	24.56	28.675
5056	24.878	28.65
5057	25.355	28.58
5058	25.732	28.555
5059	26.118	28.548
5060	26.533	28.537
5061	26.974	28.526
5062	27.416	28.467
5063	27.892	28.469
5064	28.395	28.471
5065	28.914	28.497
5066	29.452	28.496
5067	30.164	28.415
5068	30.735	28.426
5069	31.308	28.408
5070	31.857	28.322
5071	32.44	28.357
5072	33.008	28.306
5073	33.584	28.358
5074	34.149	28.311
5075	34.698	28.317
5076	35.236	28.315
5077	35.704	28.28
5078	36.193	28.236
5079	36.637	28.21
5080	37.086	28.275
5081	37.476	28.247
5082	37.858	28.446
5083	38.182	28.512
5084	38.45	28.505
5085	38.68	28.491
5086	38.891	28.511
5087	39.052	28.529
5088	39.138	28.518
5089	39.182	28.547
5090	39.179	28.557
5091	39.081	28.535
5092	39.011	28.652
5093	38.878	28.699
5094	38.661	28.76
5095	38.388	28.798
5096	38.102	28.799
5097	37.78	28.843
5098	37.4	28.81
5099	36.974	28.775
5100	36.53	28.764
5101	36.061	28.713
5102	35.611	28.719
5103	35.127	28.808
5104	34.638	28.814
5105	34.14	28.849
5106	33.64	28.942
5107	33.105	28.771
5108	32.583	28.724
5109	32.084	28.768
5110	31.608	28.883
5111	31.11	28.887
5112	30.629	28.96
5113	30.153	29.036
5114	29.688	29.08
5115	29.223	29.1
5116	28.795	29.152
5117	28.327	29.078
5118	27.891	29.043
5119	27.495	29.038
5120	27.114	29.05
5121	26.732	29.035
5122	26.381	29.049
5123	26.05	29.077
5124	25.728	29.111
5125	25.448	29.198
5126	25.159	29.23
5127	24.889	29.225
5128	24.645	29.209
5129	24.405	29.228
5130	24.187	29.252
5131	23.99	29.249
5132	23.809	29.248
5133	23.654	29.31
5134	23.498	29.292
5135	23.343	29.196
5136	23.207	29.148
5137	23.089	29.074
5138	22.98	28.995
5139	22.904	28.991
5140	22.833	28.912
5141	22.793	28.899
5142	22.79	28.885
5143	22.797	28.876
5144	22.828	28.875
5145	22.893	28.895
5146	22.964	28.88
5147	23.047	28.853
5148	23.158	28.847
5149	23.29	28.784
5150	23.438	28.735
5151	23.622	28.684
5152	23.82	28.638
5153	24.053	28.633
5154	24.304	28.636
5155	24.571	28.525
5156	24.856	28.398
5157	25.203	28.429
5158	25.551	28.361
5159	25.938	28.329
5160	26.325	28.322
5161	26.757	28.323
5162	27.204	28.298
5163	27.718	28.344
5164	28.209	28.303
5165	28.719	28.274
5166	29.251	28.234
5167	29.781	28.214
5168	30.348	28.246
5169	30.929	28.278
5170	31.466	28.205
5171	32.035	28.163
5172	32.619	28.13
5173	33.186	28.059
5174	33.762	28.069
5175	34.338	28.072
5176	34.879	28.067
5177	35.417	28.079
5178	35.915	28.01
5179	36.418	27.967
5180	36.903	28.03
5181	37.377	28.132
5182	38.408	28.113
